2018-02-06 11:25:58,-5.628313053560575,-1.0,109.49981369928378
2018-02-06 11:25:58,-5.628313053560575,-1.0,109.49981369928378
2018-02-06 11:25:58,-5.628313053560575,-1.0,109.49981369928378
2018-02-06 11:25:58,-5.628313053560575,-1.0,109.49981369928378
2018-02-06 11:25:58,-5.637797989841147,-1.0,109.49561508904088
2018-02-06 11:25:58,-5.637797989841147,-1.0,109.49561508904088
2018-02-06 11:25:58,-5.637797989841147,-1.0,109.49561508904088
2018-02-06 11:25:58,-5.637797989841147,-1.0,109.49561508904088
2018-02-06 11:25:58,-5.637797989841147,-1.0,109.49561508904088
2018-02-06 11:25:59,-5.547362425323172,-1.0,109.53336965079296
2018-02-06 11:25:59,-5.241174831127871,-1.0,109.66230499597418
2018-02-06 11:25:59,-4.872494455974177,-1.0,109.82266721390181
2018-02-06 11:25:59,-4.486699427836754,-1.0,109.995792210415
2018-02-06 11:25:59,-4.185794018675146,-1.0,110.13385922550862
2018-02-06 11:25:59,-4.096089280878644,-1.0,110.17501922134193
2018-02-06 11:25:59,-4.096089280878644,-1.0,110.17501922134193
2018-02-06 11:25:59,-3.983582879765933,-1.0,110.24302542577152
2018-02-06 11:25:59,-3.791145728775213,-1.0,110.37656264228474
2018-02-06 11:25:59,-3.461035030866512,-1.0,110.61570787864747
2018-02-06 11:26:00,-3.0591854991858582,-1.0,110.91649012653471
2018-02-06 11:26:00,-2.6383615802042044,-1.0,111.26003717364682
2018-02-06 11:26:00,-2.2256155888645637,-1.0,111.6319276893073
2018-02-06 11:26:00,-1.8229212653755695,-1.0,112.02021185351333
2018-02-06 11:26:00,-1.43181306627001,-1.0,112.42175542900407
2018-02-06 11:26:00,-1.056591938938169,-1.0,112.83852308453248
2018-02-06 11:26:00,-0.7034829733465244,-1.0,113.27404243634982
2018-02-06 11:26:00,-0.40269430473856005,-1.0,113.74377903494275
2018-02-06 11:26:00,-0.16644290013357477,-1.0,114.24944516891713
2018-02-06 11:26:01,0.04102185126542679,-1.0,114.76948162963038
2018-02-06 11:26:01,0.2253576048218804,-1.0,115.29884140678791
2018-02-06 11:26:01,0.38795457602873284,-1.0,115.83554625028239
2018-02-06 11:26:01,0.5256553464361104,-1.0,116.37917090835197
2018-02-06 11:26:01,0.5830778482929446,-1.0,116.93309530698849
2018-02-06 11:26:01,0.5731647729731009,-1.0,117.49120800563355
2018-02-06 11:26:01,0.5575283466679224,-1.0,117.77067185040039
2018-02-06 11:26:01,0.5159547518826457,-1.0,118.32968842577111
2018-02-06 11:26:01,0.44398006400574275,-1.0,119.1681989858788
2018-02-06 11:26:01,0.39474146777966723,-1.0,119.72723260754952
2018-02-06 11:26:02,0.35325241536607166,-1.0,120.28687819022616
2018-02-06 11:26:02,0.32083139283884066,-1.0,120.84712318225547
2018-02-06 11:26:02,0.30050988932040923,-1.0,121.40790230725338
2018-02-06 11:26:02,0.292375573345538,-1.0,121.96897056651568
2018-02-06 11:26:02,0.31745650970898964,-1.0,122.52905161872422
2018-02-06 11:26:02,0.42086128831603276,-1.0,123.07655658165436
2018-02-06 11:26:02,0.6528207852887817,-1.0,123.57472294292535
2018-02-06 11:26:02,1.0197473808457147,-1.0,123.97924865477802
2018-02-06 11:26:02,1.4654781587628634,-1.0,124.30433075130844
2018-02-06 11:26:02,1.9484539624244661,-0.5,124.58140075873644
2018-02-06 11:26:03,2.453997012686429,0.0,124.82028983690748
2018-02-06 11:26:03,2.9678282600476535,0.5,125.0442052241711
2018-02-06 11:26:03,3.4841303521493074,1.0,125.26365671355916
2018-02-06 11:26:03,3.7724742144346948,1.0,125.51917233555366
2018-02-06 11:26:03,3.9309236958184215,1.5,125.85794330980508
2018-02-06 11:26:03,3.993908715874582,2.0,126.26019884187883
2018-02-06 11:26:03,3.9651699154036635,2.0,126.67903943789872
2018-02-06 11:26:03,3.889438407854641,2.5,127.0993360090435
2018-02-06 11:26:03,3.7923549740799842,3.0,127.51834621230904
2018-02-06 11:26:03,3.6670123951470686,3.0,128.1515533643094
2018-02-06 11:26:04,3.63552648091985,3.0,128.48271828873146
2018-02-06 11:26:04,3.6261400239335586,3.0,128.5814438742749
2018-02-06 11:26:04,3.6261400239335586,3.0,128.5814438742749
2018-02-06 11:26:04,3.6261400239335586,3.0,128.61655088599684
2018-02-06 11:26:04,3.6261400239335586,3.0,128.61655088599684
2018-02-06 11:26:04,3.6261400239335586,3.0,128.61655088599684
2018-02-06 11:26:04,3.8735082243923102,3.0,128.65225646947192
2018-02-06 11:26:04,4.150510434458951,3.0,128.68876953209707
2018-02-06 11:26:04,4.221298175438108,3.0,128.79694273491253
2018-02-06 11:26:04,4.20796703328358,3.0,129.13009532632532
2018-02-06 11:26:05,4.171229928762614,3.0,129.53057735668756
2018-02-06 11:26:05,4.126965542335839,3.0,129.95114678031666
2018-02-06 11:26:05,3.9091572266963226,3.0,130.2888553169144
2018-02-06 11:26:05,3.5533840221724944,3.0,130.39853134953734
2018-02-06 11:26:05,3.1476177013193194,3.0,130.45622303572526
2018-02-06 11:26:05,2.7483047310000615,3.0,130.5754781875948
2018-02-06 11:26:05,2.3362610981704535,3.0,130.69999998807907
2018-02-06 11:26:05,1.9473352631780045,3.0,130.69999998807907
2018-02-06 11:26:05,1.5385117921133258,3.0,130.66373174649402
2018-02-06 11:26:05,1.1163617275307587,3.0,130.61224866038725
2018-02-06 11:26:06,0.7261348450523286,3.0,130.4913099555676
2018-02-06 11:26:06,0.4209777007045261,3.0,130.2104092613016
2018-02-06 11:26:06,0.32862838085347335,3.0,129.8359802396098
2018-02-06 11:26:06,0.34036592631424867,3.0,129.42383811293138
2018-02-06 11:26:06,0.38293067080459764,3.0,129.00045310363504
2018-02-06 11:26:06,0.4344416409406193,3.0,128.57371641036553
2018-02-06 11:26:06,0.4886196247007888,3.0,128.14598052624456
2018-02-06 11:26:06,0.5435926880792437,3.0,127.7179467672745
2018-02-06 11:26:06,0.5988027774682507,3.0,127.28982420702528
2018-02-06 11:26:06,0.654083528119827,3.0,126.86167517368779
2018-02-06 11:26:07,0.7093853440292435,3.0,126.43351824829733
2018-02-06 11:26:07,0.7646934398305234,3.0,126.00535897015902
2018-02-06 11:26:07,0.8476586359880827,3.0,125.3631189093557
2018-02-06 11:26:07,0.9029692696615257,3.0,124.93495868040912
2018-02-06 11:26:07,0.9582799941799607,3.0,124.5067984174276
2018-02-06 11:26:07,1.0126890498204233,3.0,124.07852354562124
2018-02-06 11:26:07,1.0609775396413283,3.0,123.64954834026776
2018-02-06 11:26:07,1.1017398533382448,3.0,123.2197992281366
2018-02-06 11:26:07,1.1393107803302485,3.0,122.78973618108239
2018-02-06 11:26:08,1.1759303036623123,3.0,122.35957954498298
2018-02-06 11:26:08,1.2122661982750031,3.0,121.92939500848524
2018-02-06 11:26:08,1.2485175386087377,3.0,121.49920215443046
2018-02-06 11:26:08,1.286659462905206,3.0,121.0691806085523
2018-02-06 11:26:08,1.3343576171142644,3.0,120.64018427403397
2018-02-06 11:26:08,1.4335729651599678,3.0,120.22327424824118
2018-02-06 11:26:08,1.6156268874245256,3.0,119.8380237951443
2018-02-06 11:26:08,1.7772868275643106,3.0,119.51848620852087
2018-02-06 11:26:08,2.0451541634934074,3.0,119.24474760366041
2018-02-06 11:26:08,2.380503790457851,3.0,119.0003676067326
2018-02-06 11:26:09,2.7384511345584883,3.0,118.76855495333592
2018-02-06 11:26:09,3.10272847916994,3.0,118.5398345021045
2018-02-06 11:26:09,3.467698158803117,3.0,118.31012028963988
2018-02-06 11:26:09,3.8306234021434307,3.0,118.07662543606324
2018-02-06 11:26:09,4.185889217903778,3.0,117.83163754808925
2018-02-06 11:26:09,4.5249535049874225,3.0,117.56531653043652
2018-02-06 11:26:09,4.813494476724927,3.5,117.24980564888494
2018-02-06 11:26:09,4.92747803095034,3.5,117.11012800452266
2018-02-06 11:26:09,4.949457544372947,3.5,117.08319388512308
2018-02-06 11:26:09,4.971588442252369,3.5,117.05607425629222
2018-02-06 11:26:10,4.971588442252369,3.5,117.05607425629222
2018-02-06 11:26:10,4.971588442252369,3.5,117.05607425629222
2018-02-06 11:26:10,4.971588442252369,3.5,117.05607425629222
2018-02-06 11:26:10,4.971588442252369,3.5,117.05607425629222
2018-02-06 11:26:10,4.971588442252369,3.5,117.05607425629222
2018-02-06 11:26:10,4.971588442252369,3.5,117.05607425629222
2018-02-06 11:26:10,4.971588442252369,3.5,117.05607425629222
2018-02-06 11:26:10,4.971588442252369,3.5,117.05607425629222
2018-02-06 11:26:10,4.971588442252369,3.5,117.05607425629222
2018-02-06 11:26:10,4.971588442252369,3.5,117.05607425629222
2018-02-06 11:26:11,4.971588442252369,3.5,117.05607425629222
2018-02-06 11:26:11,4.971588442252369,3.5,117.05607425629222
2018-02-06 11:26:11,4.971588442252369,3.5,117.05607425629222
2018-02-06 11:26:11,4.971588442252369,3.5,117.05607425629222
2018-02-06 11:26:11,4.971588442252369,3.5,117.05607425629222
2018-02-06 11:26:11,4.971588442252369,3.5,117.05607425629222
2018-02-06 11:26:11,4.971588442252369,3.5,117.05607425629222
2018-02-06 11:26:11,4.971588442252369,3.5,117.05607425629222
2018-02-06 11:26:11,4.971588442252369,3.5,117.05607425629222
2018-02-06 11:26:11,4.971588442252369,3.5,117.05607425629222
2018-02-06 11:26:12,4.971588442252369,3.5,117.05607425629222
2018-02-06 11:26:12,4.971588442252369,3.5,117.05607425629222
2018-02-06 11:26:12,4.971588442252369,3.5,117.05607425629222
2018-02-06 11:26:12,4.971588442252369,3.5,117.05607425629222
2018-02-06 11:26:12,5.047110470162124,3.5,116.99362090065205
2018-02-06 11:26:12,5.227366570057612,3.5,116.84404821562129
2018-02-06 11:26:12,5.3768989273361285,3.5,116.71546978892809
2018-02-06 11:26:12,5.714207648246571,3.5,116.41358001550452
2018-02-06 11:26:12,6.0968102668885535,4.0,116.04862235039127
2018-02-06 11:26:12,6.489721371510896,4.0,115.66158761295185
2018-02-06 11:26:13,6.881690700589758,4.5,115.26401008256403
2018-02-06 11:26:13,7.270889571089725,4.5,114.86088165177063
2018-02-06 11:26:13,7.657387830761991,4.5,114.45431568445002
2018-02-06 11:26:13,8.042312723501752,5.0,114.0459993989769
2018-02-06 11:26:13,8.426768570276096,5.0,113.63716131553616
2018-02-06 11:26:13,8.811084586910937,5.5,113.22816767573636
2018-02-06 11:26:13,9.195358917934229,5.5,112.81912766208626
2018-02-06 11:26:13,9.579620821806841,5.5,112.4100738236462
2018-02-06 11:26:13,10.15600763717326,6.0,111.79648634619559
2018-02-06 11:26:13,10.540264518902163,6.0,111.38742692078841
2018-02-06 11:26:14,10.921562142770568,6.5,110.97563986223292
2018-02-06 11:26:14,11.262611268857697,7.0,110.53319121472441
2018-02-06 11:26:14,11.4368633761312,7.0,110.02397682232515
2018-02-06 11:26:14,11.359224763167717,7.0,109.50407354925221
2018-02-06 11:26:14,11.121344035415603,7.0625,109.01913084619224
2018-02-06 11:26:14,10.815723275316685,7.0625,108.55823117570787
2018-02-06 11:26:14,10.488138323903371,7.0625,108.10578453988677
2018-02-06 11:26:14,10.300000011920858,7.0625,107.6566626714465
2018-02-06 11:26:14,10.140993764500223,7.5,107.2753003999211
2018-02-06 11:26:15,9.900485663471457,7.5,106.9280960586961
2018-02-06 11:26:15,9.698133905848294,8.0,106.66659677329591
2018-02-06 11:26:15,9.637809595259043,8.0,106.5886396342197
2018-02-06 11:26:15,9.637809595259043,8.0,106.5886396342197
2018-02-06 11:26:15,9.61635815217754,8.0,106.56091792276783
2018-02-06 11:26:15,9.61635815217754,8.0,106.56091792276783
2018-02-06 11:26:15,9.61635815217754,8.0,106.56091792276783
2018-02-06 11:26:15,9.61635815217754,8.0,106.56091792276783
2018-02-06 11:26:15,9.61635815217754,8.0,106.56091792276783
2018-02-06 11:26:15,9.61635815217754,8.0,106.56091792276783
2018-02-06 11:26:16,9.61635815217754,8.0,106.56091792276783
2018-02-06 11:26:16,9.61635815217754,8.0,106.56091792276783
2018-02-06 11:26:16,9.61635815217754,8.0,106.56091792276783
2018-02-06 11:26:16,9.61635815217754,8.0,106.56091792276783
2018-02-06 11:26:16,9.61635815217754,8.0,106.56091792276783
2018-02-06 11:26:16,9.61635815217754,8.0,106.56091792276783
2018-02-06 11:26:16,9.376950860747257,8.0,106.4906442671674
2018-02-06 11:26:16,9.014616464243986,8.5,106.38509053230791
2018-02-06 11:26:16,8.405650662373631,9.0,106.2325922556654
2018-02-06 11:26:16,7.983870974163324,9.5,106.15566701210736
2018-02-06 11:26:17,7.5588535902161595,10.0,106.08528630663795
2018-02-06 11:26:17,7.132870997142476,10.5,106.01685663313862
2018-02-06 11:26:17,6.706786199666496,11.0,105.94786086495162
2018-02-06 11:26:17,6.282003203206685,11.0625,105.87123165419143
2018-02-06 11:26:17,5.962634959985721,11.0625,106.03277590844436
2018-02-06 11:26:17,5.588883466267816,11.0625,106.1951463038227
2018-02-06 11:26:17,5.1806069014891705,11.0625,106.30305080393987
2018-02-06 11:26:17,4.758772822647188,11.0625,106.37698250868152
2018-02-06 11:26:17,4.580003015311036,11.0625,106.4062747128163
2018-02-06 11:26:17,4.54553073194873,11.0625,106.41192314515666
2018-02-06 11:26:18,4.510821019859449,11.0625,106.41500718957275
2018-02-06 11:26:18,4.50753186470952,11.0625,106.16550154699354
2018-02-06 11:26:18,4.510388013465629,11.0625,105.78812949163489
2018-02-06 11:26:18,4.510388013465629,11.0625,105.62212997827277
2018-02-06 11:26:18,4.512201266853438,11.0625,105.47465964457228
2018-02-06 11:26:18,4.515827773629056,11.0625,105.12773226665547
2018-02-06 11:26:18,4.519454280404673,11.0625,104.72134353873184
2018-02-06 11:26:18,4.523597430927978,11.0625,104.29723934942285
2018-02-06 11:26:18,4.529271580303387,11.0625,103.8679076237014
2018-02-06 11:26:18,4.5362322733517,11.0625,103.43708271502993
2018-02-06 11:26:19,4.544479202736468,11.0625,103.00588813545403
2018-02-06 11:26:19,4.5532330184023095,11.0625,102.57462247964474
2018-02-06 11:26:19,4.5624936616759015,11.0625,102.14337132602657
2018-02-06 11:26:19,4.571500891145618,11.0625,101.7121192020333
2018-02-06 11:26:19,4.5779449956271066,11.0625,101.28074509417308
2018-02-06 11:26:19,4.578236239870378,11.0625,100.84916657197573
2018-02-06 11:26:19,4.712996403961313,11.0625,100.45178605254375
2018-02-06 11:26:19,4.9988911178560755,11.0625,100.17158983200954
2018-02-06 11:26:19,5.2553099802622825,11.0625,99.84706208169365
2018-02-06 11:26:19,5.413036121222078,11.0625,99.45861317384458
2018-02-06 11:26:20,5.504154918464806,11.0625,99.04326734873246
2018-02-06 11:26:20,5.562694403208795,11.0625,98.61806346349692
2018-02-06 11:26:20,5.603687072796674,11.0625,98.18923178029928
2018-02-06 11:26:20,5.606387497903384,11.0625,97.75930853323871
2018-02-06 11:26:20,5.518676548193341,11.0625,97.34253149977962
2018-02-06 11:26:20,5.346561227176608,11.0625,96.95433283373495
2018-02-06 11:26:20,5.097324777503388,11.0625,96.92500001192093
2018-02-06 11:26:20,5.063314445154234,11.0625,96.92500001192093
2018-02-06 11:26:20,5.063314445154234,11.0625,96.92500001192093
2018-02-06 11:26:21,5.063314445154234,11.0625,96.92500001192093
2018-02-06 11:26:21,5.063314445154234,11.0625,96.92500001192093
2018-02-06 11:26:21,5.063314445154234,11.0625,96.92500001192093
2018-02-06 11:26:21,5.063314445154234,11.0625,96.92500001192093
2018-02-06 11:26:21,5.0700037357554635,11.0625,97.02154432982206
2018-02-06 11:26:21,4.979395282160851,11.0625,97.32854355618622
2018-02-06 11:26:21,4.846851169272568,11.0625,97.59583264407377
2018-02-06 11:26:21,4.74161062151569,11.0625,97.78465204010229
2018-02-06 11:26:21,4.522023525045881,11.0625,98.18660914404484
2018-02-06 11:26:21,4.385019312298297,11.0625,98.69054407193875
2018-02-06 11:26:22,4.352594050539736,11.0625,99.23428853857729
2018-02-06 11:26:22,4.363311785735746,11.0625,99.78967892843986
2018-02-06 11:26:22,4.388939714224392,11.0625,100.34847182329867
2018-02-06 11:26:22,4.420207561883117,11.0625,100.90826849899923
2018-02-06 11:26:22,4.453156760075714,11.0625,101.46836441789867
2018-02-06 11:26:22,4.488934519306085,11.0625,102.02838830053906
2018-02-06 11:26:22,4.531292251644658,11.0625,102.5879840691004
2018-02-06 11:26:22,4.575127995669845,11.0625,103.14748994653843
2018-02-06 11:26:22,4.608380127058567,11.0625,103.70765616280607
2018-02-06 11:26:22,4.622829506573737,11.0625,104.26851470426186
2018-02-06 11:26:23,4.619446285352581,11.0625,104.82960820892373
2018-02-06 11:26:23,4.597868207031695,11.0625,105.3900599196648
2018-02-06 11:26:23,4.558973254688269,11.0625,105.94971205612848
2018-02-06 11:26:23,4.50892739901758,11.0625,106.50857849607354
2018-02-06 11:26:23,4.441503318363061,11.0625,107.06554118078537
2018-02-06 11:26:23,4.353055508633446,11.0625,107.61950764354464
2018-02-06 11:26:23,4.250514423919483,11.0625,108.17113185523834
2018-02-06 11:26:23,4.194886825565462,11.0625,108.44612400462523
2018-02-06 11:26:23,4.007891170827861,11.0625,109.26668801690818
2018-02-06 11:26:23,3.7864060017221135,11.0625,110.07860102220064
2018-02-06 11:26:24,3.6110706705243416,11.0625,110.61129849386606
2018-02-06 11:26:24,3.350285949477339,11.0625,111.10190325008449
2018-02-06 11:26:24,3.227849192917276,11.0625,111.50920753762495
2018-02-06 11:26:24,2.9828130710198195,11.0625,111.69999998807907
2018-02-06 11:26:24,2.686143461177707,11.0625,111.76613235473633
2018-02-06 11:26:24,2.374081078867661,11.0625,111.99032876202699
2018-02-06 11:26:24,2.374081078867661,11.0625,111.99032876202699
2018-02-06 11:26:24,1.6381128217212932,11.0625,112.28976733305694
2018-02-06 11:26:24,1.2324331885643574,11.0625,112.21702947952082
2018-02-06 11:26:24,0.8139928691950331,11.0625,112.13854287633461
2018-02-06 11:26:25,0.3900801474443796,11.0,112.06701653741868
2018-02-06 11:26:25,-0.036112441671832585,11.0,112.00183654949325
2018-02-06 11:26:25,-0.4646950115933919,11.0,111.98008659589789
2018-02-06 11:26:25,-0.8836142006878305,11.0,112.05457335108855
2018-02-06 11:26:25,-1.1650907466307387,11.0,112.23870861772514
2018-02-06 11:26:25,-1.1375278713496186,11.0,112.57536574480133
2018-02-06 11:26:25,-1.0152599984579922,11.0,112.95646032988918
2018-02-06 11:26:25,-0.8614842944587906,11.0,113.34944541288405
2018-02-06 11:26:25,-0.6913135145184839,11.0625,113.74292001200223
2018-02-06 11:26:25,-0.5066340991733966,11.0625,114.13198047006284
2018-02-06 11:26:26,-0.306787479107129,11.0625,114.51413076944135
2018-02-06 11:26:26,-0.09125334695872311,11.0625,114.88778095742066
2018-02-06 11:26:26,0.14245100384053444,11.0625,115.25029889173265
2018-02-06 11:26:26,0.40203603977107605,11.0625,115.59426819687116
2018-02-06 11:26:26,0.6942808885764578,11.0625,115.91025453042698
2018-02-06 11:26:26,1.0025073911331503,11.0625,116.21165324430183
2018-02-06 11:26:26,1.3153451014460984,11.0625,116.5088682506713
2018-02-06 11:26:26,1.6294627834429605,11.0625,116.80493710056658
2018-02-06 11:26:26,1.943962045566991,11.0625,117.10066426279906
2018-02-06 11:26:26,2.258575062858654,11.0625,117.3962895624486
2018-02-06 11:26:27,2.5732219923937123,11.0625,117.69188449522528
2018-02-06 11:26:27,3.0494462912157587,11.0625,118.13044443586881
2018-02-06 11:26:27,3.384218745486976,11.0625,118.40224944691556
2018-02-06 11:26:27,3.772445427059779,11.0625,118.54358045375164
2018-02-06 11:26:27,4.189467708640564,11.0625,118.55370230702442
2018-02-06 11:26:27,4.613972221868323,11.0625,118.51887239358848
2018-02-06 11:26:27,5.040335073761611,11.0625,118.46453702137802
2018-02-06 11:26:27,5.468100739273552,11.0625,118.4108327899163
2018-02-06 11:26:27,5.897303691316381,11.0625,118.36653415811168
2018-02-06 11:26:28,6.229599573178348,11.0625,118.33673715124092
2018-02-06 11:26:28,6.328662315308321,11.0625,118.32785418467705
2018-02-06 11:26:28,6.606987163594397,11.0625,118.3089744373832
2018-02-06 11:26:28,6.792887110661866,11.0625,118.29529947835016
2018-02-06 11:26:28,7.107195989804779,11.0625,118.27544418108278
2018-02-06 11:26:28,7.563772473220297,11.0625,118.24810330541396
2018-02-06 11:26:28,8.093090751168148,11.0625,118.21626916648148
2018-02-06 11:26:28,8.64426414925336,11.0625,118.18605667166668
2018-02-06 11:26:28,9.202061707996421,11.0625,118.15853293446764
2018-02-06 11:26:28,9.761912039990222,11.0625,118.13354416312092
2018-02-06 11:26:29,10.322496930351946,11.0625,118.11254867922895
2018-02-06 11:26:29,10.883465493497084,11.0625,118.09989307731922
2018-02-06 11:26:29,11.44460975299387,11.0625,118.1019328399405
2018-02-06 11:26:29,12.00577932377712,11.0625,118.10564585855064
2018-02-06 11:26:29,12.566943849315976,11.0625,118.10970084169713
2018-02-06 11:26:29,13.12810687078641,11.0625,118.11375582484362
2018-02-06 11:26:29,13.689269443869847,11.0625,118.11781080799011
2018-02-06 11:26:29,14.250431883281948,11.0625,118.1218657911366
2018-02-06 11:26:29,14.811594282844482,11.0625,118.12592077428309
2018-02-06 11:26:29,15.372756670527195,11.0625,118.12997575742958
2018-02-06 11:26:30,15.933919054668365,11.0625,118.13403074057607
2018-02-06 11:26:30,16.4950975757113,11.0625,118.13608266078955
2018-02-06 11:26:30,16.775676149251453,11.0625,118.13343234445057
2018-02-06 11:26:30,17.617040242700824,11.0625,118.11784155611969
2018-02-06 11:26:30,18.175773077215183,11.0625,118.07297345331284
2018-02-06 11:26:30,18.730089082714258,11.0625,117.99110340831294
2018-02-06 11:26:30,19.152921242444705,11.0625,117.89864510243336
2018-02-06 11:26:30,19.375179461373236,11.0625,118.1009072574052
2018-02-06 11:26:30,19.62924006474998,11.0625,118.39444108775638
2018-02-06 11:26:30,19.97864648599257,11.0625,118.5952613970361
2018-02-06 11:26:31,20.584734501111853,11.0625,118.58210688877335
2018-02-06 11:26:31,20.994095258765483,11.0625,118.47464155672122
2018-02-06 11:26:31,21.41301647497197,11.0625,118.38963676465778
2018-02-06 11:26:31,21.838385558451037,11.0625,118.39400335986801
2018-02-06 11:26:31,22.19843534597888,11.0625,118.57142939933595
2018-02-06 11:26:31,22.384235201268197,11.0625,118.91220896135218
2018-02-06 11:26:31,22.626477622975727,11.0625,119.24436704330014
2018-02-06 11:26:31,22.987266313709654,11.0625,119.37418384516423
2018-02-06 11:26:31,23.39280944525909,11.0625,119.36120890070521
2018-02-06 11:26:31,23.79849254120819,11.0625,119.25700627574946
2018-02-06 11:26:32,24.184293603504216,11.0625,119.07903848456885
2018-02-06 11:26:32,24.519497841479023,11.0625,118.82129459388153
2018-02-06 11:26:32,24.772484689511174,11.0625,118.483626207221
2018-02-06 11:26:32,25.10604381890063,11.0625,118.34138696073927
2018-02-06 11:26:32,25.444074137505226,11.0625,118.48304504350904
2018-02-06 11:26:32,25.662337542489027,11.0625,118.79867414625909
2018-02-06 11:26:32,25.74902022793735,11.0625,118.8477605298815
2018-02-06 11:26:32,25.882588870096043,11.0625,118.58375771227742
2018-02-06 11:26:32,26.128052918713053,11.0625,118.28545873064814
2018-02-06 11:26:32,26.471097209186226,11.0625,118.06226487797227
2018-02-06 11:26:33,26.860232790329817,11.0625,117.89826041256435
2018-02-06 11:26:33,27.267699161291816,11.0625,117.76675467748112
2018-02-06 11:26:33,27.687189077632127,11.0625,117.67527731584954
2018-02-06 11:26:33,28.112422846140447,11.0625,117.67598250725166
2018-02-06 11:26:33,28.291642499230832,11.0625,117.68677749998045
2018-02-06 11:26:33,28.326201526605118,11.0625,117.68677749998045
2018-02-06 11:26:33,28.360998580157982,11.0625,117.68677749998045
2018-02-06 11:26:33,28.360998580157982,11.0625,117.68677749998045
2018-02-06 11:26:33,28.360998580157982,11.0625,117.68677749998045
2018-02-06 11:26:33,28.230207934011617,11.0625,117.89716070851676
2018-02-06 11:26:34,28.045585450440583,11.0625,118.22608003448158
2018-02-06 11:26:34,27.7463682074267,11.0625,118.77840625075629
2018-02-06 11:26:34,27.54321876523059,11.0625,119.15633547087486
2018-02-06 11:26:34,27.339406136943325,11.0625,119.5360190361501
2018-02-06 11:26:34,27.135395802225375,11.0625,119.91622559990759
2018-02-06 11:26:34,26.931326528043428,11.0625,120.2965880779168
2018-02-06 11:26:34,26.79770089347828,11.0625,120.68629120876284
2018-02-06 11:26:34,26.8317742693593,11.0625,121.10269037903566
2018-02-06 11:26:34,26.906443052833552,11.0625,121.52916870227352
2018-02-06 11:26:35,27.14169299095073,11.0625,121.85514526409258
2018-02-06 11:26:35,27.448568444338036,11.0625,122.1412564869733
2018-02-06 11:26:35,27.761168320220094,11.0625,122.43364614482277
2018-02-06 11:26:35,27.998667943207465,11.0625,122.66642154965348
2018-02-06 11:26:35,28.069470397261753,11.0625,122.73581563836063
2018-02-06 11:26:35,28.069470397261753,11.0625,122.73581563836063
2018-02-06 11:26:35,28.039753243054903,11.0625,122.51566536851061
2018-02-06 11:26:35,27.99190371595678,11.0625,122.14317400322165
2018-02-06 11:26:35,27.952692207885207,11.0625,121.73021634017243
2018-02-06 11:26:35,27.934941702341263,11.0625,121.30420563533443
2018-02-06 11:26:36,27.9442096245824,11.0625,120.87471462745589
2018-02-06 11:26:36,27.983696200318107,11.0625,120.44592239190456
2018-02-06 11:26:36,28.038053320659557,11.0625,120.01808588399444
2018-02-06 11:26:36,27.986734882102795,11.0625,119.6735704940291
2018-02-06 11:26:36,27.671564741912363,11.0625,119.5273230298838
2018-02-06 11:26:36,27.276511142916434,11.0625,119.45980526398318
2018-02-06 11:26:36,26.857147803047113,11.0625,119.46875325233077
2018-02-06 11:26:36,26.431023256001637,11.0625,119.50584130504228
2018-02-06 11:26:36,26.002975875909726,11.0625,119.55168254709923
2018-02-06 11:26:36,25.574355268388175,11.0625,119.6001332555573
2018-02-06 11:26:37,25.144587674177856,11.0625,119.63896883992788
2018-02-06 11:26:37,24.736714441573497,11.0625,119.59797576424887
2018-02-06 11:26:37,24.382684621173013,11.0625,119.38184821605444
2018-02-06 11:26:37,24.044365977597067,11.0625,119.11390034247
2018-02-06 11:26:37,23.705817430470574,11.0625,118.83630248111501
2018-02-06 11:26:37,23.343288267376067,11.0625,118.64248522395593
2018-02-06 11:26:37,22.945174024080956,11.0625,118.66818917401412
2018-02-06 11:26:37,22.563198953280605,11.0625,118.82500779780196
2018-02-06 11:26:37,22.229887614882827,11.0625,119.07809973911117
2018-02-06 11:26:37,21.813204293351887,11.0625,119.56194886007091
2018-02-06 11:26:38,21.55157267246163,11.5,119.90357946905829
2018-02-06 11:26:38,21.29285972561543,11.5,120.24865392580205
2018-02-06 11:26:38,21.034610412252917,11.5,120.59445140048985
2018-02-06 11:26:38,20.833229353089934,12.0,120.86050263188821
2018-02-06 11:26:38,20.712709335974964,12.0,121.01692419381607
2018-02-06 11:26:38,20.489760484494226,12.0,121.30197211073795
2018-02-06 11:26:38,20.390270987725216,12.0,121.42905012854317
2018-02-06 11:26:38,20.159758090932684,12.5,121.72162515195487
2018-02-06 11:26:38,19.847111168060025,12.5,122.11815701765471
2018-02-06 11:26:38,19.509052436516242,12.5,122.54494648288352
2018-02-06 11:26:39,19.16271674814047,13.0,122.98019930972373
2018-02-06 11:26:39,18.813000639193632,13.0,123.41724437467172
2018-02-06 11:26:39,18.46055655842099,13.0,123.8534306801792
2018-02-06 11:26:39,18.09679104800196,13.5,124.28045470657327
2018-02-06 11:26:39,17.717510952219456,13.5,124.69375614503946
2018-02-06 11:26:39,17.32248291043659,13.5,125.09199309585364
2018-02-06 11:26:39,16.907541113327667,14.0,125.46893749626997
2018-02-06 11:26:39,16.469409891918616,14.0,125.81854936039184
2018-02-06 11:26:39,15.99412070044312,14.5,126.05692237908482
