2017-07-12 11:15:56,2.501336320307331,0.0625,14.832045840797093
2017-07-12 11:15:56,2.6033724140935988,0.0625,14.41484846365205
2017-07-12 11:15:56,2.6968332566052595,0.0625,13.994089736690853
2017-07-12 11:15:56,2.7877376789140556,0.0625,13.572269314121172
2017-07-12 11:15:56,2.877879991280622,0.0625,13.150132383029984
2017-07-12 11:15:57,3.002455603551084,0.0625,12.514813075408938
2017-07-12 11:15:57,3.039688005995771,0.0625,12.302219878466758
2017-07-12 11:15:57,3.1316910840233163,0.0625,11.661625287834397
2017-07-12 11:15:57,3.1555942398285595,0.0,11.44716927680713
2017-07-12 11:15:57,3.200584404255352,0.0,11.0178723837559
2017-07-12 11:15:57,3.265716117025562,0.0,10.373605396599089
2017-07-12 11:15:57,3.3087495067051407,0.0,9.944041079369299
2017-07-12 11:15:57,3.374213221141673,0.0,9.29978720043249
2017-07-12 11:15:57,3.4003201376396532,0.0,9.085551510239043
2017-07-12 11:15:57,3.4597242772161962,0.0,8.658025014287546
2017-07-12 11:15:58,3.5717376520015307,0.0,8.243450579258734
2017-07-12 11:15:58,3.856404685077621,0.0,7.966707022163263
2017-07-12 11:15:58,4.347907122321544,0.0,7.587055409811427
2017-07-12 11:15:58,4.491855577216228,0.0,7.43078005571013
2017-07-12 11:15:58,4.802592428057579,0.0,7.136715970284769
2017-07-12 11:15:58,5.139889117903579,0.0,6.870294435934596
2017-07-12 11:15:58,5.495235014464811,0.0,6.6275431002230505
2017-07-12 11:15:58,6.0576483093234685,0.0,6.308954631169769
2017-07-12 11:15:58,6.437867335905224,0.0,6.104875863465338
2017-07-12 11:15:58,6.571198737879087,0.0,5.953760356861011
2017-07-12 11:15:59,6.90772641657378,0.0,5.177475290746116
2017-07-12 11:15:59,7.039908226521163,0.0,4.7601385002109
2017-07-12 11:15:59,7.307862679810967,0.0,4.454039817777954
2017-07-12 11:15:59,7.646960121484369,0.0,4.205860818944842
2017-07-12 11:15:59,7.646960121484369,0.0,4.205860818944842
2017-07-12 11:15:59,8.356670140306562,0.0,3.724638411467481
2017-07-12 11:15:59,8.683449233240538,0.0,3.444500644642659
2017-07-12 11:15:59,9.026062912489976,0.5,3.2144703763561324
2017-07-12 11:15:59,9.227383169498694,1.0,3.166089892893609
2017-07-12 11:16:00,9.868143989939767,1.5,3.0902407057868118
2017-07-12 11:16:00,10.048260410735224,1.5,3.001932394007838
2017-07-12 11:16:00,10.488878106532354,2.0,2.570033402981778
2017-07-12 11:16:00,10.970026369600987,2.0,1.8633510520633934
2017-07-12 11:16:00,11.07263396456176,2.0,1.6743198815819653
2017-07-12 11:16:00,11.259008808996441,2.0,1.2860821012169197
2017-07-12 11:16:00,11.426839108174704,2.0,0.8889007875285699
2017-07-12 11:16:00,11.580960037923091,2.0,0.4861069940187974
2017-07-12 11:16:00,11.684515325860957,2.0,-0.1472760549241059
2017-07-12 11:16:00,11.722065956027734,2.0,-0.5762576021589609
2017-07-12 11:16:01,11.738352120260004,2.5,-0.7912801155451632
2017-07-12 11:16:01,11.769118259268396,3.0,-1.2217109858526385
2017-07-12 11:16:01,11.81375798415553,3.5,-1.8676797516716306
2017-07-12 11:16:01,11.830312109910437,3.5,-2.0828884323202317
2017-07-12 11:16:01,11.871005484604211,4.0,-2.512602198021966
2017-07-12 11:16:01,11.951971612805096,4.0,-2.932739611749014
2017-07-12 11:16:01,12.213350587465357,4.0,-3.5176425983189574
2017-07-12 11:16:01,12.320117328629294,4.0,-3.7040653866419007
2017-07-12 11:16:01,12.715262098330186,4.0,-4.209990884130633
2017-07-12 11:16:02,13.026198911840368,4.0,-4.506377394838381
2017-07-12 11:16:02,13.204539520727224,4.0,-4.620679385316038
2017-07-12 11:16:02,14.01991056229923,4.0,-4.839042737841481
2017-07-12 11:16:02,14.231670821779119,4.0,-4.875095414827257
2017-07-12 11:16:02,14.657161412679102,4.0,-4.942588010313642
2017-07-12 11:16:02,15.297043743882512,4.0,-5.039971890782709
2017-07-12 11:16:02,15.511550286785848,4.0,-5.057564684947238
2017-07-12 11:16:02,15.936967678903727,4.0,-5.026989618249388
2017-07-12 11:16:02,16.530557474923114,4.0,-4.802319360068367
2017-07-12 11:16:02,16.708113833132757,4.0,-4.685722414312238
2017-07-12 11:16:03,16.969497865817686,4.0,-4.4847285460037085
2017-07-12 11:16:03,17.047420646207456,4.0,-4.424809044039421
2017-07-12 11:16:03,17.07513013964308,4.0,-4.403501551698383
2017-07-12 11:16:03,17.07513013964308,4.0,-4.403501551698383
2017-07-12 11:16:03,17.07513013964308,4.0,-4.403501551698383
2017-07-12 11:16:03,17.07513013964308,4.0,-4.403501551698383
2017-07-12 11:16:03,17.07513013964308,4.0,-4.403501551698383
2017-07-12 11:16:03,17.07513013964308,4.0,-4.403501551698383
2017-07-12 11:16:03,17.07513013964308,4.0,-4.403501551698383
2017-07-12 11:16:03,17.07513013964308,4.0,-4.403501551698383
2017-07-12 11:16:04,17.07513013964308,4.0,-4.403501551698383
2017-07-12 11:16:04,17.07513013964308,4.0,-4.403501551698383
2017-07-12 11:16:04,17.07513013964308,4.0,-4.403501551698383
2017-07-12 11:16:04,17.07513013964308,4.0,-4.403501551698383
2017-07-12 11:16:04,17.07513013964308,4.0,-4.403501551698383
2017-07-12 11:16:04,16.980883349830037,4.0,-4.430363046105441
2017-07-12 11:16:04,16.661375781255117,4.0,-4.521426633346067
2017-07-12 11:16:04,16.472233074471035,4.0,-4.575334631384976
2017-07-12 11:16:04,15.868033284103262,4.0,-4.747539003776893
2017-07-12 11:16:05,15.455384035823442,4.0,-4.865149115450009
2017-07-12 11:16:05,15.248280766103903,4.0,-4.924176094854715
2017-07-12 11:16:05,14.627899552212511,4.0,-5.1079576781095
2017-07-12 11:16:05,14.423084755229695,4.0,-5.175717865497859
2017-07-12 11:16:05,14.018658309248053,4.0,-5.325885873454837
2017-07-12 11:16:05,13.42531218671786,4.0,-5.582341331051225
2017-07-12 11:16:05,13.253342757989572,4.0,-5.706188256172027
2017-07-12 11:16:05,12.803499671280463,4.0,-6.393275004070915
2017-07-12 11:16:05,12.774744504239436,4.0,-6.807965370075635
2017-07-12 11:16:05,12.778587328893138,4.0,-7.020208243024541
2017-07-12 11:16:06,12.809812326642145,4.0,-7.663007330040671
2017-07-12 11:16:06,12.84087929032404,4.0,-8.093024693520903
2017-07-12 11:16:06,12.873967340786635,4.0,-8.523297548250326
2017-07-12 11:16:06,12.890775049572085,4.0,-8.73846730859276
2017-07-12 11:16:06,12.924581802455236,4.0,-9.168831016511177
2017-07-12 11:16:06,12.97545183611328,4.0,-9.814396792344098
2017-07-12 11:16:06,12.992420690822712,4.0,-10.02958692359482
2017-07-12 11:16:06,13.02636346958002,4.0,-10.45996782692555
2017-07-12 11:16:06,13.07728187430547,4.0,-11.10553971748081
2017-07-12 11:16:06,13.09425499849982,4.0,-11.320730388449078
2017-07-12 11:16:07,13.12820138119821,4.0,-11.75111174736412
2017-07-12 11:16:07,13.179121067492247,4.0,-12.396683799926052
2017-07-12 11:16:07,13.196094304804546,4.0,-12.61187448519388
2017-07-12 11:16:07,13.2300407829876,4.0,-13.042255856179395
2017-07-12 11:16:07,13.263987262994704,4.0,-13.472637227395467
2017-07-12 11:16:07,13.297933743545514,4.0,-13.90301859868029
2017-07-12 11:16:07,13.331880224258441,4.0,-14.333399969985607
2017-07-12 11:16:07,13.394622312603644,4.0,-14.977357406669
2017-07-12 11:16:07,13.47910828478939,4.0,-15.399720742291862
2017-07-12 11:16:07,13.668804998902033,4.0,-16.01633116823939
2017-07-12 11:16:08,13.754054266609273,4.0,-16.21382144030551
2017-07-12 11:16:08,14.135475565311253,4.0,-16.702498239541825
2017-07-12 11:16:08,14.321220400214713,4.0,-16.77536469503147
2017-07-12 11:16:08,14.894782909817877,4.0,-16.71478549475927
2017-07-12 11:16:08,15.057150158205104,4.0,-16.598224001102352
2017-07-12 11:16:08,15.510141630923044,4.0,-16.16260610266997
2017-07-12 11:16:08,15.867257283743243,4.0,-15.943255800851063
2017-07-12 11:16:08,16.268712150128636,4.0,-15.809623870931802
2017-07-12 11:16:08,16.69037289441087,4.0,-15.754198677790527
2017-07-12 11:16:08,17.119040839757417,4.0,-15.73206895736854
2017-07-12 11:16:09,17.522563031249945,4.0,-15.821332945707752
2017-07-12 11:16:09,17.81144269059564,4.0,-16.096817874136036
2017-07-12 11:16:09,17.901291084944944,4.0,-16.276755726585293
2017-07-12 11:16:09,17.975357886910444,4.0,-16.526628074899207
2017-07-12 11:16:09,17.991947996648605,4.0,-16.90408528135552
2017-07-12 11:16:09,17.921531929398384,4.0,-17.303641096109516
2017-07-12 11:16:09,17.77384285541666,4.0,-17.91419734449687
2017-07-12 11:16:09,17.756347325293007,4.0,-18.126687787571683
2017-07-12 11:16:09,17.756620920849343,4.0,-18.554577884972048
2017-07-12 11:16:10,17.82513285123241,4.0,-19.196027237443786
2017-07-12 11:16:10,17.85146548241721,4.0,-19.410041931965196
2017-07-12 11:16:10,17.872464462761002,4.0,-20.267497353710127
2017-07-12 11:16:10,17.843484222270547,4.0,-20.48017647876435
2017-07-12 11:16:10,17.769003869484834,4.0,-20.904143654152534
2017-07-12 11:16:10,17.42845902499147,4.0,-21.382583797246042
2017-07-12 11:16:10,17.251688537370683,4.0,-21.485294185360885
2017-07-12 11:16:10,16.870065676606373,4.0,-21.58615689017003
2017-07-12 11:16:10,16.321303996080076,4.0,-21.337231654472106
2017-07-12 11:16:10,16.1506111001014,4.0,-21.2090951053149
2017-07-12 11:16:11,15.793237757393854,4.0,-21.00377572757202
2017-07-12 11:16:11,15.384189282126954,4.0,-20.960074895783777
2017-07-12 11:16:11,14.95981358278766,4.0,-20.965985527939267
2017-07-12 11:16:11,14.317736953389726,4.0,-21.01914322632416
2017-07-12 11:16:11,14.105290647426443,4.0,-21.053599411109275
2017-07-12 11:16:11,13.68238569208637,4.0,-21.13676818056925
2017-07-12 11:16:11,13.221570220978322,4.0,-21.519463215708726
2017-07-12 11:16:11,13.123502258931069,4.0,-21.701006620581865
2017-07-12 11:16:11,12.960668561563295,4.0,-22.090565478611126
2017-07-12 11:16:11,12.820622389977757,4.0,-22.49556156095079
2017-07-12 11:16:12,12.58821807053721,4.0,-23.32467603043378
2017-07-12 11:16:12,12.502334322895422,4.0,-23.747356057672818
2017-07-12 11:16:12,12.46162528419353,4.0,-23.95925510332816
2017-07-12 11:16:12,12.342291910396739,4.0,-24.59565170593652
2017-07-12 11:16:12,12.300000011921043,4.0,-24.80495284887931
2017-07-12 11:16:12,12.300000011921043,4.0,-25.189196603227657
2017-07-12 11:16:12,12.300000011921043,4.0,-25.378537246774982
2017-07-12 11:16:12,12.300000011921043,4.0,-25.378537246774982
2017-07-12 11:16:12,12.300000011921043,4.0,-25.409356487023473
2017-07-12 11:16:12,12.300000011921043,4.0,-25.409356487023473
2017-07-12 11:16:13,12.300000011921043,4.0,-25.409356487023473
2017-07-12 11:16:13,12.430420836047006,4.0,-25.486460824920783
2017-07-12 11:16:13,12.469301379484307,4.0,-25.509446867057164
2017-07-12 11:16:13,12.525347197755536,4.0,-25.76180766681415
2017-07-12 11:16:13,12.638577894324442,4.0,-26.33671483615865
2017-07-12 11:16:13,12.678492730747621,4.0,-26.543313467248453
2017-07-12 11:16:13,12.686287228254344,4.0,-26.965866130682514
2017-07-12 11:16:13,12.640260314918123,4.0,-27.607348612999488
2017-07-12 11:16:13,12.59699508587363,4.0,-28.036237067197106
2017-07-12 11:16:14,12.567273670526959,4.0,-28.249751191411832
2017-07-12 11:16:14,12.409696971122003,4.0,-28.87519022639333
2017-07-12 11:16:14,12.300000011921043,4.0,-29.27389066500487
2017-07-12 11:16:14,12.300000011921043,4.0,-29.5771128373284
2017-07-12 11:16:14,12.300000011921043,4.0,-29.667508239452133
2017-07-12 11:16:14,12.300000011921043,4.0,-29.667508239452133
2017-07-12 11:16:14,12.300000011921043,4.0,-29.699653021622822
2017-07-12 11:16:14,12.300000011921043,4.0,-29.699653021622822
2017-07-12 11:16:14,12.300000011921043,4.0,-29.699653021622822
2017-07-12 11:16:14,12.300000011921043,4.0,-29.699653021622822
2017-07-12 11:16:15,12.300000011921043,4.0,-29.699653021622822
2017-07-12 11:16:15,12.300000011921043,4.0,-29.699653021622822
2017-07-12 11:16:15,12.300000011921043,4.0,-29.699653021622822
2017-07-12 11:16:15,12.300000011921043,4.0,-29.699653021622822
2017-07-12 11:16:15,12.300000011921043,4.0,-29.699653021622822
2017-07-12 11:16:15,12.300000011921043,4.0,-29.699653021622822
2017-07-12 11:16:15,12.300000011921043,4.0,-29.699653021622822
2017-07-12 11:16:15,12.300000011921043,4.0,-29.699653021622822
2017-07-12 11:16:15,12.300000011921043,4.0,-29.699653021622822
2017-07-12 11:16:15,12.300000011921043,4.0,-29.699653021622822
2017-07-12 11:16:16,12.300000011921043,4.0,-29.699653021622822
2017-07-12 11:16:16,12.300000011921043,4.0,-29.699653021622822
2017-07-12 11:16:16,12.379742808640117,4.0,-29.756618667025492
2017-07-12 11:16:16,12.503025177425059,4.0,-29.844687558430735
2017-07-12 11:16:16,12.897494003334486,4.0,-30.12648318366226
2017-07-12 11:16:16,12.888237310599095,4.0,-30.240307695495403
2017-07-12 11:16:16,12.628831059654317,4.0,-30.704996319942182
2017-07-12 11:16:16,12.51368474470064,4.0,-30.875147091469472
2017-07-12 11:16:16,12.300000011921043,4.0,-31.22179926820644
2017-07-12 11:16:16,12.300000011921043,4.0,-31.544059772035098
2017-07-12 11:16:17,12.300000011921043,4.0,-31.544059772035098
2017-07-12 11:16:17,12.53767343866275,4.0,-31.672149367564344
2017-07-12 11:16:17,12.90414551841269,4.0,-31.765638298466058
2017-07-12 11:16:17,13.440116666586789,4.0,-32.02192834644114
2017-07-12 11:16:17,13.597140827110536,4.0,-32.163495589862606
2017-07-12 11:16:17,14.078893937634007,4.0,-32.60233734019292
2017-07-12 11:16:17,14.41988115121353,4.0,-32.87878374897193
2017-07-12 11:16:17,14.78243767957548,4.0,-33.12675223531289
2017-07-12 11:16:17,15.168854588375723,4.0,-33.33468686682605
2017-07-12 11:16:18,15.586154775635805,4.0,-33.393279894188254
2017-07-12 11:16:18,16.011049796304633,4.0,-33.3379446065309
2017-07-12 11:16:18,16.35825017294337,3.766367993957516,-33.25915283319412
2017-07-12 11:16:18,16.647861456929718,3.231523797587016,-33.18509242783773
2017-07-12 11:16:18,17.168903430753744,2.766367993957516,-33.01612405396207
2017-07-12 11:16:18,17.54877378649769,2.4215999984741217,-32.69064542858996
2017-07-12 11:16:18,17.699999988078957,2.035840625044557,-32.4570704833466
2017-07-12 11:16:18,17.73068464183251,3.0,-32.11441319548433
2017-07-12 11:16:18,17.764770380551,3.0,-31.901999133195005
2017-07-12 11:16:18,17.839353726325157,3.0,-31.477430857529697
2017-07-12 11:16:19,17.916102795438633,3.0,-31.052788486775455
2017-07-12 11:16:19,18.03205697027522,2.9215999984741217,-30.415748097342686
2017-07-12 11:16:19,18.082646682523432,2.535840625044557,-30.13818574600984
2017-07-12 11:16:19,18.13523932947885,1.8548932993483618,-29.834351426067656
2017-07-12 11:16:19,18.158603678543273,1.75,-29.67369445020438
2017-07-12 11:16:19,18.188985920146365,1.75,-29.198186968482503
2017-07-12 11:16:19,18.189201187653964,1.75,-28.75350335888382
2017-07-12 11:16:19,18.18403418905524,1.6715999984741217,-28.318025373721213
2017-07-12 11:16:19,18.182846763890268,1.2858406250445569,-28.034542264044262
2017-07-12 11:16:20,18.164322614923663,1.0,-27.42025243983653
2017-07-12 11:16:20,18.1239768317609,0.9215999984741217,-26.981475619623808
2017-07-12 11:16:20,18.090413835412335,0.5358406250445569,-26.69816626165857
2017-07-12 11:16:20,18.0711063821156,0.23152379758701613,-26.546789850501284
2017-07-12 11:16:20,18.02106545167993,0.0,-26.16870574579974
2017-07-12 11:16:20,17.95239696893583,0.0,-25.66398908878432
2017-07-12 11:16:20,17.93436544666673,0.0,-25.46124509379476
2017-07-12 11:16:20,17.904728250279675,0.0,-25.04101448380223
2017-07-12 11:16:20,17.878384751742942,0.0,-24.613227247088304
2017-07-12 11:16:20,17.86743965500574,0.0,-24.432278391538546
2017-07-12 11:16:21,17.86743965500574,0.0,-24.397385921073067
2017-07-12 11:16:21,17.84258101487285,0.0,-23.929639557788846
2017-07-12 11:16:21,17.81935013631005,0.0,-23.525634174970833
2017-07-12 11:16:21,17.794916464061487,0.0,-23.102683939204923
2017-07-12 11:16:21,17.770124219687204,0.0,-22.6740859383456
2017-07-12 11:16:21,17.757681315949924,0.0,-22.45905009534829
2017-07-12 11:16:21,17.732761562624887,0.0,-22.028443738152077
2017-07-12 11:16:21,17.707824409670764,0.0,-21.597563324466222
2017-07-12 11:16:21,17.682882069607615,0.0,-21.16660121013689
2017-07-12 11:16:21,17.657938183183887,0.0,-20.735614739532878
2017-07-12 11:16:22,17.457279713606056,0.0,-20.384385588574247
2017-07-12 11:16:22,17.166555295390197,0.0,-20.074039214814576
2017-07-12 11:16:22,16.848980770592675,0.0,-19.775880653893665
2017-07-12 11:16:22,16.523401797561974,0.0,-19.48135547582902
2017-07-12 11:16:22,16.195436569887477,0.0,-19.18791346757959
2017-07-12 11:16:22,15.866759961358298,0.0,-18.894794369657802
2017-07-12 11:16:22,15.53787127876501,0.0,-18.60177153649363
2017-07-12 11:16:22,15.208919373485344,0.0,-18.30877740140059
2017-07-12 11:16:22,14.879948620506923,0.0,-18.015791821663697
2017-07-12 11:16:22,14.386483329772659,0.0,-17.576317610544805
2017-07-12 11:16:23,13.893015655694967,0.0,-17.136844481274267
2017-07-12 11:16:23,13.72852631744712,0.0,-16.99035348972916
2017-07-12 11:16:23,13.235058221187671,0.0,-16.55088055209555
2017-07-12 11:16:23,12.90607946851378,0.0,-16.257898603584152
2017-07-12 11:16:23,12.741590090450757,0.0,-16.111407630111955
2017-07-12 11:16:23,12.412611333072164,0.0,-15.818425683736109
2017-07-12 11:16:23,12.083632575051581,0.0,-15.525443737651699
2017-07-12 11:16:23,11.590164437708665,0.0,-15.085970818666738
2017-07-12 11:16:23,11.425675058570562,0.0,-14.939479845682541
2017-07-12 11:16:24,11.09669630028452,0.0,-14.64649789971864
2017-07-12 11:16:24,10.603228162847131,0.0,-14.20702498077651
2017-07-12 11:16:24,10.438738783700728,0.0,-14.060534007796093
2017-07-12 11:16:24,10.300000011921043,0.0,-13.767552061835346
2017-07-12 11:16:24,10.294337601401025,0.0,-13.39480553523245
2017-07-12 11:16:24,10.275141371788152,0.0,-12.981174066810752
2017-07-12 11:16:24,10.239768668543263,0.0,-12.340853994886544
2017-07-12 11:16:24,10.21510306090596,0.0,-11.910699828711756
2017-07-12 11:16:24,10.014527550706134,0.0,-11.559718801077992
2017-07-12 11:16:24,9.723827864013913,0.0,-11.24944639686862
2017-07-12 11:16:25,9.312987596643211,0.0,-10.772495586049928
2017-07-12 11:16:25,9.21983775761447,0.0,-10.372464416458428
2017-07-12 11:16:25,9.174560119705461,0.0,-9.950698957517972
2017-07-12 11:16:25,9.08915124873107,0.0,-9.768310008490005
2017-07-12 11:16:25,8.675308288471456,0.0,-9.292691865279835
2017-07-12 11:16:25,8.426210787741411,0.0,-8.963448239659726
2017-07-12 11:16:25,8.370514974175762,0.0,-8.767570957202196
2017-07-12 11:16:25,8.289576914147062,0.0,-8.140832000128881
2017-07-12 11:16:25,8.258693544501625,0.0,-7.712531087081203
2017-07-12 11:16:25,8.245076085622884,0.0,-7.497552531695163
2017-07-12 11:16:26,8.233581368897376,0.0,-7.2810933060500815
2017-07-12 11:16:26,8.233581368897376,0.0,-7.2810933060500815
2017-07-12 11:16:26,8.233581368897376,0.0,-7.245859936424978
2017-07-12 11:16:26,8.227918958377359,0.0,-7.144913790363063
2017-07-12 11:16:26,8.197358907728187,0.0,-6.616891112277216
2017-07-12 11:16:26,8.116476093020935,0.0,-6.443179085701644
2017-07-12 11:16:26,7.707190362355902,0.0,-5.9762976274676305
2017-07-12 11:16:26,7.400896109514747,0.0,-5.668734059041924
2017-07-12 11:16:26,7.2630912068034945,0.0,-5.499521798203432
2017-07-12 11:16:26,7.093086449274381,0.0,-5.111795364595679
2017-07-12 11:16:27,7.214654362251395,0.0,-4.509221299797133
2017-07-12 11:16:27,7.6526306789019145,0.0,-4.0721617546673485
2017-07-12 11:16:27,8.009848571543785,0.0,-3.8273941394905364
2017-07-12 11:16:27,8.370504778079976,0.0,-3.7099103174906816
2017-07-12 11:16:27,8.358317269426607,0.0,-3.896636049931203
2017-07-12 11:16:27,8.233757683370982,0.0,-3.9222280259021716
2017-07-12 11:16:27,7.691870860872314,0.0,-3.8091279047638125
2017-07-12 11:16:27,7.278740753444254,0.0,-3.75802330048694
2017-07-12 11:16:27,6.88823259044355,0.0,-3.8948260264529324
2017-07-12 11:16:28,6.793545998917466,0.0,-4.204773189864511
2017-07-12 11:16:28,6.915506815656585,0.0,-4.562827003645793
2017-07-12 11:16:28,7.103204515420373,0.0,-4.932045869395466
2017-07-12 11:16:28,7.323255850154396,0.0,-5.296823357062095
2017-07-12 11:16:28,7.554184643165229,0.0,-5.65950835995767
2017-07-12 11:16:28,7.773842156693206,0.0,-6.030201298708448
2017-07-12 11:16:28,7.972268100472434,0.0,-6.41299587029124
2017-07-12 11:16:28,8.165125437675442,0.0,-6.799034529440462
2017-07-12 11:16:28,8.356700651414712,0.0,-7.185855647773934
2017-07-12 11:16:28,8.643440272604039,0.0,-7.766467653786378
2017-07-12 11:16:29,8.740349094633757,0.0,-7.959341293271592
2017-07-12 11:16:29,8.936285896632796,0.0,-8.344021644410645
2017-07-12 11:16:29,8.936285896632796,0.0,-8.344021644410645
2017-07-12 11:16:29,9.331628967063068,0.0,-9.11162457072544
2017-07-12 11:16:29,9.630296074039222,0.0,-9.686208553439712
2017-07-12 11:16:29,9.834861758863497,0.0,-10.066356283765145
2017-07-12 11:16:29,10.043277094228642,0.0,-10.444415955761912
2017-07-12 11:16:29,10.25284007228106,0.0,-10.821853144017382
2017-07-12 11:16:29,10.357771289911511,0.0,-11.010490525043878
2017-07-12 11:16:29,10.672752284506998,0.0,-11.576301053599764
2017-07-12 11:16:30,10.882789794203006,0.0,-11.953480854920969
2017-07-12 11:16:30,10.987812516039469,0.0,-12.142068603878926
2017-07-12 11:16:30,11.302885645078561,0.0,-12.707829158524135
2017-07-12 11:16:30,11.4079106359315,0.0,-12.896415676762928
2017-07-12 11:16:30,11.723649497740098,0.0,-13.461802135356976
2017-07-12 11:16:30,11.935949057919743,0.0,-13.837710920170679
2017-07-12 11:16:30,12.042305729999384,0.0,-14.025549039771334
2017-07-12 11:16:30,12.490411707745409,0.0,-14.762167912149437
2017-07-12 11:16:30,12.628309866258917,0.0,-14.92624104227636
2017-07-12 11:16:30,13.103673100450635,0.0,-15.359504758821885
2017-07-12 11:16:31,13.437100061619333,0.0,-15.632555805011947
2017-07-12 11:16:31,13.773510886471627,0.0,-15.90275426104219
2017-07-12 11:16:31,14.11081124903643,0.0,-16.17210231410681
2017-07-12 11:16:31,14.279577484942479,0.0,-16.30666539177804
2017-07-12 11:16:31,14.749316180377889,0.0,-16.74877676170709
2017-07-12 11:16:31,15.124423175966285,0.0,-16.916650900732435
2017-07-12 11:16:31,15.530744467314037,0.0,-17.047142994509954
2017-07-12 11:16:31,15.722999999906506,0.0,-17.145129694179474
2017-07-12 11:16:31,16.096256649153702,0.0,-17.37036385085858
2017-07-12 11:16:31,16.64673598923912,0.0,-17.73266912857011
2017-07-12 11:16:32,16.829512857210943,0.0,-17.855299746405393
2017-07-12 11:16:32,17.19476841273564,0.0,-18.101336231980497
2017-07-12 11:16:32,17.691375791070016,0.0,-18.525705167078712
2017-07-12 11:16:32,17.827133183476008,0.0,-18.69627875023707
2017-07-12 11:16:32,17.89309852229593,0.0,-19.08498574486606
2017-07-12 11:16:32,17.82026304353775,0.0,-19.707793330792754
2017-07-12 11:16:32,17.792033849795416,0.0,-19.884823766557133
2017-07-12 11:16:32,17.734932870666853,0.0,-19.85431974472303
2017-07-12 11:16:32,17.502679989398473,0.0,-19.636457769406434
2017-07-12 11:16:33,17.357488918543197,0.0,-19.507820050892178
2017-07-12 11:16:33,17.230365102513474,0.0,-19.14481655131175
2017-07-12 11:16:33,17.4345688684395,0.0,-18.655959652231388
2017-07-12 11:16:33,17.593478163952057,0.0,-18.641897821861818
2017-07-12 11:16:33,17.944371064045356,0.0,-18.763588511427542
2017-07-12 11:16:33,18.642137684108263,0.0,-18.544459816646906
2017-07-12 11:16:33,18.794578887926036,0.0,-18.404783124441565
2017-07-12 11:16:33,19.29734945823708,0.0,-17.998264353820588
2017-07-12 11:16:33,19.47540331716806,0.0,-17.871086700758923
2017-07-12 11:16:33,19.83883347175373,0.0,-17.62446488105965
2017-07-12 11:16:34,20.40230153240941,0.0,-17.33580022892798
2017-07-12 11:16:34,20.81219009045759,0.0,-17.350888204562324
2017-07-12 11:16:34,21.23095598939483,0.0,-17.419042564998108
2017-07-12 11:16:34,21.652368366303392,0.0,-17.50152155710964
2017-07-12 11:16:34,22.07456970082211,0.0,-17.588270952109866
2017-07-12 11:16:34,22.45579162117582,0.0,-17.73990207667677
2017-07-12 11:16:34,22.738575939627765,0.0,-18.04394479933694
2017-07-12 11:16:34,23.114905031227693,0.0,-18.574091311544038
2017-07-12 11:16:34,23.462840496406727,0.0,-18.7777799978995
2017-07-12 11:16:34,23.659723366269077,0.0,-18.84426130861584
2017-07-12 11:16:35,24.26684032943217,0.0,-18.924653729470577
2017-07-12 11:16:35,24.646029772473412,0.0,-18.762669530035964
2017-07-12 11:16:35,25.01791128656322,0.0,-18.54524349917662
2017-07-12 11:16:35,25.387614189599617,0.0,-18.311289367460716
2017-07-12 11:16:35,25.756667613672334,0.0,-18.072407943285214
2017-07-12 11:16:35,25.94110959064284,0.0,-17.952324385971536
2017-07-12 11:16:35,26.535165932482244,0.0,-17.754866259443276
2017-07-12 11:16:35,26.959893442345788,0.0,-17.79400392224227
2017-07-12 11:16:35,27.174232942584695,0.0,-17.82930994563742
2017-07-12 11:16:36,27.604345592750917,0.0,-17.911341288385728
2017-07-12 11:16:36,28.250712709602624,0.0,-18.04393173119101
2017-07-12 11:16:36,28.466259654515227,0.0,-18.088855284024277
2017-07-12 11:16:36,28.891229870469715,0.0,-18.20124944692739
2017-07-12 11:16:36,29.4037226452175,0.0,-18.574107893342784
2017-07-12 11:16:36,29.538601796788328,0.0,-18.741861426485855
2017-07-12 11:16:36,29.438029609244495,0.0,-19.020727451683427
2017-07-12 11:16:36,28.975953931669835,0.0,-19.388993699735806
2017-07-12 11:16:36,28.616629427164412,0.0,-19.62626147102489
2017-07-12 11:16:36,28.300000011921043,0.0,-19.86204020226336
2017-07-12 11:16:37,28.300000011921043,0.0,-20.139584648253816
2017-07-12 11:16:37,28.300000011921043,0.0,-20.720176600426356
2017-07-12 11:16:37,28.300000011921043,0.0,-20.926216925347433
2017-07-12 11:16:37,28.300000011921043,0.0,-21.343505482904874
2017-07-12 11:16:37,28.300000011921043,0.0,-21.9737907150498
2017-07-12 11:16:37,28.300000011921043,0.0,-22.1842172303233
2017-07-12 11:16:37,28.205333637096544,0.5,-22.796641498917182
2017-07-12 11:16:37,28.028221660544375,0.5,-22.73141374160258
2017-07-12 11:16:37,27.845053089241503,0.5,-22.431596143356018
2017-07-12 11:16:37,27.660207059724996,1.0,-22.3000000119209
2017-07-12 11:16:38,27.474860952959432,1.0,-22.3000000119209
2017-07-12 11:16:38,27.214198861082366,1.0,-22.3000000119209
2017-07-12 11:16:38,27.039505108243475,1.0,-22.3000000119209
2017-07-12 11:16:38,26.482848085920807,1.0,-22.45140328923003
2017-07-12 11:16:38,26.307571693718103,1.0,-22.56106755445805
