2017-07-11 10:43:54,2.818040374778093,0.0,-33.16233515482921
2017-07-11 10:43:54,3.1814319152567805,0.0,-33.33437711296625
2017-07-11 10:43:54,3.3713617262849596,0.0,-33.42429636797931
2017-07-11 10:43:54,3.9514536613008886,0.0,-33.69893168906626
2017-07-11 10:43:54,4.536850953113202,0.0,-33.69999998807907
2017-07-11 10:43:54,4.536850953113202,0.0,-33.69999998807907
2017-07-11 10:43:55,5.130642733002247,0.0,-33.69999998807907
2017-07-11 10:43:55,5.73803991519631,0.0,-33.69999998807907
2017-07-11 10:43:55,5.73803991519631,0.0,-33.69999998807907
2017-07-11 10:43:55,6.353154693646417,0.0,-33.69999998807907
2017-07-11 10:43:55,6.972232668496929,0.0,-33.69999998807907
2017-07-11 10:43:55,6.972232668496929,0.0,-33.69999998807907
2017-07-11 10:43:55,7.1802526041634565,0.0,-33.69999998807907
2017-07-11 10:43:55,7.1802526041634565,0.0,-33.69999998807907
2017-07-11 10:43:55,7.214112298805219,0.0,-33.69999998807907
2017-07-11 10:43:55,7.214112298805219,0.0,-33.69999998807907
2017-07-11 10:43:56,7.214112298805219,0.0,-33.69999998807907
2017-07-11 10:43:56,7.214112298805219,0.0,-33.69999998807907
2017-07-11 10:43:56,7.214112298805219,0.0,-33.69999998807907
2017-07-11 10:43:56,7.300148895430425,0.0,-33.27845910903815
2017-07-11 10:43:56,7.380551754053158,0.0,-32.88452102884102
2017-07-11 10:43:56,7.465773609400003,0.0,-32.47032136501031
2017-07-11 10:43:56,7.509074828928306,0.0,-32.26059073351064
2017-07-11 10:43:56,7.596178160837212,0.0,-31.83922049722895
2017-07-11 10:43:56,7.699999988079071,0.0,-31.207236540697238
2017-07-11 10:43:57,7.699999988079071,0.0,-30.997782837413382
2017-07-11 10:43:57,7.699999988079071,0.0,-30.580471514554688
2017-07-11 10:43:57,7.699999988079071,0.0,-30.370551054032802
2017-07-11 10:43:57,7.699999988079071,0.0,-30.370551054032802
2017-07-11 10:43:57,7.699999988079071,0.0,-30.33638200831345
2017-07-11 10:43:57,7.3325352855606525,0.0,-30.10705988908174
2017-07-11 10:43:57,7.3325352855606525,0.0,-30.10705988908174
2017-07-11 10:43:57,7.300000011920929,0.0,-30.011514233798692
2017-07-11 10:43:57,7.300000011920929,0.0,-30.011514233798692
2017-07-11 10:43:57,7.300000011920929,0.0,-30.011514233798692
2017-07-11 10:43:58,7.34628801047802,0.0,-29.912096749530775
2017-07-11 10:43:58,7.51455531210388,0.0,-29.625727691797323
2017-07-11 10:43:58,7.564923711367783,0.0,-29.54089751997887
2017-07-11 10:43:58,7.615639024260645,0.0,-29.45548307819797
2017-07-11 10:43:58,7.615639024260645,0.0,-29.45548307819797
2017-07-11 10:43:58,7.615639024260645,0.0,-29.45548307819797
2017-07-11 10:43:58,7.694950367433762,0.0,-29.380552554022785
2017-07-11 10:43:58,7.694950367433762,0.0,-29.380552554022785
2017-07-11 10:43:58,7.699999988079071,0.0,-29.509465416993322
2017-07-11 10:43:58,7.699999988079071,0.0,-29.540844975186644
2017-07-11 10:43:59,7.699999988079071,0.0,-29.572440660883814
2017-07-11 10:43:59,7.699999988079071,0.0,-29.47938985316935
2017-07-11 10:43:59,7.699999988079071,0.0,-29.16393680287706
2017-07-11 10:43:59,7.699999988079071,0.0,-28.7821820702342
2017-07-11 10:43:59,7.699999988079071,0.0,-28.380661740664067
2017-07-11 10:43:59,7.699999988079071,0.0,-28.30000001192093
2017-07-11 10:43:59,7.908869367840225,0.0,-28.30000001192093
2017-07-11 10:43:59,8.311992723928029,0.0,-28.30000001192093
2017-07-11 10:43:59,8.36058107851477,0.0,-28.30000001192093
2017-07-11 10:44:00,8.401595292481375,0.0,-28.30000001192093
2017-07-11 10:44:00,8.401595292481375,0.0,-28.30000001192093
2017-07-11 10:44:00,8.401595292481375,0.0,-28.30000001192093
2017-07-11 10:44:00,8.401595292481375,0.0,-28.30000001192093
2017-07-11 10:44:00,8.559905972874617,0.0,-28.30000001192093
2017-07-11 10:44:00,8.792030693098923,0.0,-28.30000001192093
2017-07-11 10:44:00,8.836905776378444,0.0,-28.30000001192093
2017-07-11 10:44:00,8.836905776378444,0.0,-28.30000001192093
2017-07-11 10:44:00,8.836905776378444,0.0,-28.30000001192093
2017-07-11 10:44:00,8.836905776378444,0.0,-28.30000001192093
2017-07-11 10:44:01,8.836905776378444,0.0,-28.30000001192093
2017-07-11 10:44:01,8.836905776378444,0.0,-28.30000001192093
2017-07-11 10:44:01,9.278050388231463,0.0,-28.345985916455504
2017-07-11 10:44:01,9.679041312022605,0.0,-28.352438602645492
2017-07-11 10:44:01,9.679041312022605,0.0,-28.352438602645492
2017-07-11 10:44:01,9.699999988079071,0.0,-28.30753944691196
2017-07-11 10:44:01,9.699999988079071,0.0,-28.23177469128356
2017-07-11 10:44:01,9.699999988079071,0.0,-28.192906051053455
2017-07-11 10:44:01,9.699999988079071,0.0,-28.192906051053455
2017-07-11 10:44:01,9.699999988079071,0.0,-28.192906051053455
2017-07-11 10:44:02,9.699999988079071,0.0,-28.192906051053455
2017-07-11 10:44:02,9.699999988079071,0.0,-28.192906051053455
2017-07-11 10:44:02,9.699999988079071,0.0,-28.192906051053455
2017-07-11 10:44:02,9.699999988079071,0.0,-28.192906051053455
2017-07-11 10:44:02,9.699999988079071,0.0,-28.192906051053455
2017-07-11 10:44:02,9.699999988079071,0.0,-28.192906051053455
2017-07-11 10:44:02,9.699999988079071,0.0,-28.181318684810833
2017-07-11 10:44:02,9.699999988079071,0.0,-28.181318684810833
2017-07-11 10:44:02,9.699999988079071,0.0,-28.181318684810833
2017-07-11 10:44:03,9.692593902815133,0.0,-28.27903842865868
2017-07-11 10:44:03,9.66748641321226,0.0,-28.610319714955267
2017-07-11 10:44:03,9.652623233084,0.5,-28.80643224986804
2017-07-11 10:44:03,9.60514410755843,1.0,-29.432896544989205
2017-07-11 10:44:03,9.572717374266745,1.5,-29.860751742189024
2017-07-11 10:44:03,9.540150827423645,2.0,-30.29045171216029
2017-07-11 10:44:03,9.507542599914132,2.5,-30.720701638538827
2017-07-11 10:44:03,9.474921946728273,2.5,-31.151115515759756
2017-07-11 10:44:03,9.442297589248483,3.0,-31.581578269361387
2017-07-11 10:44:03,9.409925108663742,3.5,-32.01207443631586
2017-07-11 10:44:04,9.377135969548021,4.0,-32.44253989658762
2017-07-11 10:44:04,9.333852943398142,4.0,-32.87194248995911
2017-07-11 10:44:04,9.300000011920929,4.0,-33.28965540723394
2017-07-11 10:44:04,9.35714471573499,4.0,-33.69999998807907
2017-07-11 10:44:04,9.452900989899604,4.0,-33.69999998807907
2017-07-11 10:44:04,9.415130771654049,4.0,-33.69999998807907
2017-07-11 10:44:04,9.321281443354337,4.0,-33.69999998807907
2017-07-11 10:44:04,9.321281443354337,4.0,-33.69999998807907
2017-07-11 10:44:04,9.321281443354337,4.0,-33.69999998807907
2017-07-11 10:44:05,8.903643902927342,4.0,-33.554360569539114
2017-07-11 10:44:05,8.525321490087663,4.0,-33.48750001192093
2017-07-11 10:44:05,8.127411190887074,4.0,-33.48750001192093
2017-07-11 10:44:05,7.723661427999559,4.0,-33.48750001192093
2017-07-11 10:44:05,7.318170827151107,4.0,-33.40303801768735
2017-07-11 10:44:05,6.912810713319573,4.0,-33.45900401443794
2017-07-11 10:44:05,6.495070269373372,4.0,-33.561479476286365
2017-07-11 10:44:05,5.854768095090861,4.0,-33.69999998807907
2017-07-11 10:44:05,5.637998922421417,4.0,-33.69999998807907
2017-07-11 10:44:05,5.201228827429219,4.0,-33.69999998807907
2017-07-11 10:44:06,5.016420648591009,4.0,-33.69999998807907
2017-07-11 10:44:06,4.980783982626463,4.0,-33.69999998807907
2017-07-11 10:44:06,4.980783982626463,4.0,-33.69999998807907
2017-07-11 10:44:06,4.950702497971122,4.0,-33.69999998807907
2017-07-11 10:44:06,4.950702497971122,4.0,-33.69999998807907
2017-07-11 10:44:06,4.950702497971122,4.0,-33.69999998807907
2017-07-11 10:44:06,4.950702497971122,4.0,-33.69999998807907
2017-07-11 10:44:06,4.950702497971122,4.0,-33.69999998807907
2017-07-11 10:44:06,4.987574901693364,4.0,-33.61338199675083
2017-07-11 10:44:06,5.142978430495134,4.0,-33.31973694147595
2017-07-11 10:44:07,5.429338982456613,4.0,-32.77864009021633
2017-07-11 10:44:07,5.729554121899838,4.0,-32.21136409657646
2017-07-11 10:44:07,5.729554121899838,4.0,-32.21136409657646
2017-07-11 10:44:07,5.928219128585539,4.0,-31.828967642116282
2017-07-11 10:44:07,6.215124379460519,4.0,-31.24879173666355
2017-07-11 10:44:07,6.215124379460519,4.0,-31.24879173666355
2017-07-11 10:44:07,6.310517031096879,4.0,-31.053562312818343
2017-07-11 10:44:07,6.310517031096879,4.0,-31.053562312818343
2017-07-11 10:44:07,6.32353413108396,4.0,-31.02178454759934
2017-07-11 10:44:08,6.32353413108396,4.0,-31.02178454759934
2017-07-11 10:44:08,6.32353413108396,4.0,-31.02178454759934
2017-07-11 10:44:08,6.32353413108396,4.0,-31.02178454759934
2017-07-11 10:44:08,6.32353413108396,4.0,-31.02178454759934
2017-07-11 10:44:08,6.32353413108396,4.0,-31.02178454759934
2017-07-11 10:44:08,6.32353413108396,4.0,-31.02178454759934
2017-07-11 10:44:08,6.32353413108396,4.0,-31.02178454759934
2017-07-11 10:44:08,6.32353413108396,4.0,-31.02178454759934
2017-07-11 10:44:08,6.320687655160526,4.0,-30.923825908335232
2017-07-11 10:44:08,6.317841179237092,4.0,-30.772381845820462
2017-07-11 10:44:09,6.313923317041571,4.0,-30.189701569235524
2017-07-11 10:44:09,6.315426603342729,4.0,-29.76685486508387
2017-07-11 10:44:09,6.317944563144209,4.0,-29.337803661127793
2017-07-11 10:44:09,6.319203543044949,4.0,-29.122469825944734
2017-07-11 10:44:09,6.321689491194064,3.535840625044557,-28.625092034329697
2017-07-11 10:44:09,6.329551205538536,3.0,-28.076175962133647
2017-07-11 10:44:09,6.344096029198965,2.766367993957516,-27.70211614462775
2017-07-11 10:44:09,6.357555162654563,2.231523797587016,-27.393560291510198
2017-07-11 10:44:09,6.365048700340196,2.0,-27.23089207115251
2017-07-11 10:44:09,6.3987271351296044,1.766367993957516,-26.606713195936806
2017-07-11 10:44:10,6.425725006284239,1.0,-26.13175626861093
2017-07-11 10:44:10,6.425725006284239,1.0,-26.13175626861093
2017-07-11 10:44:10,6.458584149207752,0.5358406250445569,-25.570489655121804
2017-07-11 10:44:10,6.458584149207752,0.5358406250445569,-25.570489655121804
2017-07-11 10:44:10,6.503652153006783,0.0,-24.74712722031532
2017-07-11 10:44:10,6.503652153006783,0.0,-24.74712722031532
2017-07-11 10:44:10,6.557560785202838,0.0,-23.86359593118641
2017-07-11 10:44:10,6.611065940404245,0.0,-23.4340418543307
2017-07-11 10:44:10,6.393510351276149,0.0,-22.85446193331748
2017-07-11 10:44:11,6.178816718148852,0.0,-22.477957004515446
2017-07-11 10:44:11,6.06759466273445,0.0,-22.28944383026618
2017-07-11 10:44:11,5.755182737754524,0.0,-21.709041118699247
2017-07-11 10:44:11,5.755182737754524,0.0,-21.709041118699247
2017-07-11 10:44:11,5.451760380701302,0.0,-21.122351960872408
2017-07-11 10:44:11,5.180008670321428,0.0,-20.520561043850307
2017-07-11 10:44:11,5.123092936386996,0.0,-20.310747879183793
2017-07-11 10:44:11,5.052354399330454,0.0,-19.88005477202978
2017-07-11 10:44:11,5.432907743443536,0.0,-19.536509224323567
2017-07-11 10:44:11,5.432907743443536,0.0,-19.536509224323567
2017-07-11 10:44:12,6.027844688806624,0.0,-19.38721169165248
2017-07-11 10:44:12,6.664308587216198,0.0,-19.312131274326532
2017-07-11 10:44:12,7.523297174610548,0.0,-19.237955035858874
2017-07-11 10:44:12,7.523297174610548,0.0,-19.237955035858874
2017-07-11 10:44:12,8.278089737130927,0.0,-19.077691123912558
2017-07-11 10:44:12,8.329902809773557,0.0,-18.92143694187331
2017-07-11 10:44:12,8.333065571021052,0.0,-18.125389100426673
2017-07-11 10:44:12,8.30238044697478,0.0,-17.699518316445136
2017-07-11 10:44:12,8.285681247686398,0.0,-17.48522588118331
2017-07-11 10:44:13,8.285681247686398,0.0,-17.48522588118331
2017-07-11 10:44:13,8.271585184164337,0.0,-17.30433817946897
2017-07-11 10:44:13,8.271585184164337,0.0,-17.30433817946897
2017-07-11 10:44:13,8.230037001603023,0.0,-17.54602437885501
2017-07-11 10:44:13,8.208740644084287,0.0,-17.67212912167591
2017-07-11 10:44:13,8.204634055382826,0.0,-17.709722971919973
2017-07-11 10:44:13,8.204634055382826,0.0,-17.709722971919973
2017-07-11 10:44:13,8.204634055382826,0.0,-17.709722971919973
2017-07-11 10:44:13,8.204634055382826,0.0,-17.709722971919973
2017-07-11 10:44:13,8.204634055382826,0.0,-17.709722971919973
2017-07-11 10:44:14,8.204634055382826,0.0,-17.709722971919973
2017-07-11 10:44:14,8.417741206566916,0.0,-17.85069769531276
2017-07-11 10:44:14,8.915164981321936,0.0,-18.154350290513918
2017-07-11 10:44:14,9.094270924113971,0.0,-18.264258058396905
2017-07-11 10:44:14,9.45788961428866,0.0,-18.487901920593032
2017-07-11 10:44:14,10.007836269104928,0.0,-18.826567154587877
2017-07-11 10:44:14,10.108058183300955,0.0,-18.888297422717244
2017-07-11 10:44:14,10.480520162386597,0.0,-18.644474112704046
2017-07-11 10:44:14,10.663530719766186,0.0,-18.575768872137473
2017-07-11 10:44:15,11.27492393168177,0.0,-18.405112290741783
2017-07-11 10:44:15,11.699223107903663,0.0,-18.30083905999487
2017-07-11 10:44:15,11.912693210891007,0.0,-18.24945329718929
2017-07-11 10:44:15,12.554755759308136,0.0,-18.096235481897452
2017-07-11 10:44:15,12.983240014914372,0.0,-17.994341912037726
2017-07-11 10:44:15,12.983240014914372,0.0,-17.994341912037726
2017-07-11 10:44:15,13.846869045520407,0.0,-17.864099237535072
2017-07-11 10:44:15,14.06577356038133,0.0,-17.867688490423518
2017-07-11 10:44:15,14.724107779727433,0.0,-17.898598823533632
2017-07-11 10:44:15,15.158089090447447,0.0,-17.96438912236607
2017-07-11 10:44:16,15.528326883123782,0.0,-17.904538832402494
2017-07-11 10:44:16,15.643599988718734,0.0,-17.84650923893156
2017-07-11 10:44:16,16.122264166155446,0.0,-17.556514980407314
2017-07-11 10:44:16,16.298265662924223,0.0,-17.445500625769142
2017-07-11 10:44:16,16.838076499870795,0.0,-17.10215667218972
2017-07-11 10:44:16,17.01947512253207,0.0,-16.986433392765605
2017-07-11 10:44:16,17.421743055592742,0.0,-16.877109321708275
2017-07-11 10:44:16,17.960812483790278,0.0,-16.832955582705125
2017-07-11 10:44:16,18.058863172899237,0.0,-16.828847223502805
2017-07-11 10:44:16,18.058863172899237,0.0,-16.828847223502805
2017-07-11 10:44:17,18.09373019012628,0.0,-16.828847223502805
2017-07-11 10:44:17,18.09373019012628,0.0,-16.828847223502805
2017-07-11 10:44:17,18.09373019012628,0.0,-16.828847223502805
2017-07-11 10:44:17,18.09373019012628,0.0,-16.828847223502805
2017-07-11 10:44:17,18.09373019012628,0.0,-16.828847223502805
2017-07-11 10:44:17,18.09373019012628,0.0,-16.828847223502805
2017-07-11 10:44:17,18.064547310321473,0.0,-17.076260636081685
2017-07-11 10:44:17,18.01622346950421,0.0,-17.450552227628975
2017-07-11 10:44:17,17.968313355975965,0.0,-17.863282825584207
2017-07-11 10:44:18,17.922926978035548,0.0,-18.287739265779408
2017-07-11 10:44:18,17.878568475763018,0.0,-18.715720267168024
2017-07-11 10:44:18,17.840754375803158,0.0,-19.145307670183684
2017-07-11 10:44:18,17.840754375803158,0.0,-19.145307670183684
2017-07-11 10:44:18,17.792521555680423,0.0,-19.790900961465155
2017-07-11 10:44:18,17.761764821515953,0.0,-20.221496200597898
2017-07-11 10:44:18,17.73126071094339,0.0,-20.65212751596468
2017-07-11 10:44:18,17.6856273373744,0.0,-21.298092024524237
2017-07-11 10:44:18,17.643400745051053,0.0,-21.944285968810505
2017-07-11 10:44:18,17.616926049290555,0.0,-22.37518781527274
2017-07-11 10:44:19,17.59245351308232,0.0,-22.806208613492345
2017-07-11 10:44:19,17.56857785280988,0.0,-23.237264873142323
2017-07-11 10:44:19,17.551801965972572,0.0,-23.668466105437886
2017-07-11 10:44:19,17.601182204673933,0.0,-24.09508807686484
2017-07-11 10:44:19,17.674868370728404,0.0,-24.519490730501104
2017-07-11 10:44:19,17.745344563330377,0.0,-24.945089007310855
2017-07-11 10:44:19,17.79960375484154,0.0,-25.373073795350507
2017-07-11 10:44:19,17.838364175564607,0.0,-25.802821412795993
2017-07-11 10:44:19,17.880858874234036,0.0,-26.448862660612576
2017-07-11 10:44:20,17.8937793465891,0.0,-26.664320998144433
2017-07-11 10:44:20,17.919102223288974,0.5,-27.095283989793245
2017-07-11 10:44:20,17.92695841442935,1.0,-27.52666468147285
2017-07-11 10:44:20,17.924929103051795,1.0,-27.860238234854336
2017-07-11 10:44:20,17.924929103051795,1.0,-27.959681871395475
2017-07-11 10:44:20,17.924929103051795,1.0,-27.959681871395475
2017-07-11 10:44:20,17.924929103051795,1.0,-27.995044223459587
2017-07-11 10:44:20,17.924929103051795,1.0,-27.995044223459587
2017-07-11 10:44:20,17.881883434839438,1.0,-28.42622859296307
2017-07-11 10:44:21,17.833998585032077,1.0,-28.69999998807907
2017-07-11 10:44:21,17.780376379486825,1.0,-28.69999998807907
2017-07-11 10:44:21,17.724906423967354,1.0,-28.69999998807907
2017-07-11 10:44:21,17.668885624488667,1.0,-28.69999998807907
2017-07-11 10:44:21,17.612952170046015,1.0,-28.69999998807907
2017-07-11 10:44:21,17.55961441626721,1.0,-28.69999998807907
2017-07-11 10:44:21,17.51132526969741,1.0,-28.69999998807907
2017-07-11 10:44:21,17.41281701767832,1.0,-28.69999998807907
2017-07-11 10:44:21,17.302300282194096,1.0,-28.69999998807907
2017-07-11 10:44:21,17.22738460596122,1.0,-28.69999998807907
2017-07-11 10:44:22,17.185826397908045,1.0,-28.69999998807907
2017-07-11 10:44:22,17.185826397908045,1.0,-28.69999998807907
2017-07-11 10:44:22,17.14985107759742,1.0,-28.69999998807907
2017-07-11 10:44:22,17.14985107759742,1.0,-28.69999998807907
2017-07-11 10:44:22,17.14985107759742,1.0,-28.69999998807907
2017-07-11 10:44:22,17.115923069517635,1.0,-28.69999998807907
2017-07-11 10:44:22,17.08518000128538,1.0,-28.69999998807907
2017-07-11 10:44:22,17.08518000128538,1.0,-28.69999998807907
2017-07-11 10:44:22,17.051911658994413,1.0,-28.69999998807907
2017-07-11 10:44:22,17.018232274327943,1.0,-28.69999998807907
2017-07-11 10:44:23,17.018232274327943,1.0,-28.69999998807907
2017-07-11 10:44:23,16.943104125380614,1.0,-28.69999998807907
2017-07-11 10:44:23,16.90912073379127,1.0,-28.69999998807907
2017-07-11 10:44:23,16.78995816422821,1.0,-28.69999998807907
2017-07-11 10:44:23,16.70590606620044,1.0,-28.69999998807907
2017-07-11 10:44:23,16.621654469356713,1.0,-28.94472306935623
2017-07-11 10:44:23,16.541332925831284,1.0,-29.315618247104197
2017-07-11 10:44:23,16.474464883545124,1.0,-29.7256837902774
2017-07-11 10:44:23,16.517140284742254,1.0,-30.14155663210485
2017-07-11 10:44:24,16.657663451497,1.0,-30.53985651133746
2017-07-11 10:44:24,16.8442820461554,1.0,-30.69999998807907
2017-07-11 10:44:24,17.13700383667822,1.0,-30.69999998807907
2017-07-11 10:44:24,17.30115270456497,1.5,-30.792111970484257
2017-07-11 10:44:24,17.453537605190263,1.5,-31.104382293890268
2017-07-11 10:44:24,17.602415478136777,2.0,-31.482285356528934
2017-07-11 10:44:24,17.69999998807907,2.0,-31.879667682379306
2017-07-11 10:44:24,17.69999998807907,2.0,-32.265892311313564
2017-07-11 10:44:24,17.78721258789301,2.5,-32.57571798396597
2017-07-11 10:44:24,17.931820356729304,2.5,-32.66528362920258
2017-07-11 10:44:25,18.301500053482414,3.0,-32.710202552785745
2017-07-11 10:44:25,18.675471561175073,3.0,-32.69719894366571
2017-07-11 10:44:25,18.708480254101573,3.5,-32.69719894366571
2017-07-11 10:44:25,18.708480254101573,3.5,-32.69719894366571
2017-07-11 10:44:25,18.741716295238803,3.5,-32.69719894366571
2017-07-11 10:44:25,18.741716295238803,3.5,-32.69719894366571
2017-07-11 10:44:25,18.741716295238803,3.5,-32.69719894366571
2017-07-11 10:44:25,18.741716295238803,3.5,-32.69719894366571
2017-07-11 10:44:25,18.741716295238803,3.5,-32.69719894366571
2017-07-11 10:44:25,18.741716295238803,3.5,-32.69719894366571
2017-07-11 10:44:26,18.741716295238803,3.5,-32.69719894366571
2017-07-11 10:44:26,18.741716295238803,3.5,-32.69719894366571
2017-07-11 10:44:26,19.317653741797358,4.0,-32.44959532036623
2017-07-11 10:44:26,19.691653439774882,4.0,-32.499098465503465
2017-07-11 10:44:26,19.87361739082337,4.0,-32.58388663293027
2017-07-11 10:44:26,20.407650730291493,4.0,-32.91822362613328
2017-07-11 10:44:26,20.758705252354048,4.0,-33.16507286333544
2017-07-11 10:44:26,21.127845104103017,4.0,-33.380269900647136
2017-07-11 10:44:26,21.526069919236193,4.0,-33.38120487222912
2017-07-11 10:44:27,21.880522289569285,4.0,-33.197181475169685
2017-07-11 10:44:27,21.880522289569285,4.0,-33.197181475169685
2017-07-11 10:44:27,22.19372895104334,4.0,-32.92181878559862
2017-07-11 10:44:27,22.48059274471575,4.0,-32.60662081842773
2017-07-11 10:44:27,22.62288909934489,4.0,-32.44503114856539
2017-07-11 10:44:27,22.62288909934489,4.0,-32.44503114856539
2017-07-11 10:44:27,22.646050875166793,4.0,-32.41872897295289
2017-07-11 10:44:27,22.67509160665645,4.0,-32.32513071147733
2017-07-11 10:44:27,22.69999998807907,4.0,-32.0078217293229
2017-07-11 10:44:27,22.69999998807907,4.0,-31.405489847923405
2017-07-11 10:44:28,22.69999998807907,4.0,-30.98089002041837
2017-07-11 10:44:28,22.69999998807907,4.0,-30.76670898852413
2017-07-11 10:44:28,22.69999998807907,4.0,-30.551052779334185
2017-07-11 10:44:28,22.69999998807907,4.0,-30.551052779334185
2017-07-11 10:44:28,22.69999998807907,4.0,-30.515950117815834
2017-07-11 10:44:28,22.69999998807907,4.0,-30.080531417308947
2017-07-11 10:44:28,22.69999998807907,4.0,-29.678184134789774
2017-07-11 10:44:28,22.69999998807907,4.0,-29.468150920893436
2017-07-11 10:44:28,22.69999998807907,4.0,-28.826966106499782
2017-07-11 10:44:28,22.69999998807907,4.0,-28.18109277315253
2017-07-11 10:44:29,22.69999998807907,4.0,-27.965566056838583
2017-07-11 10:44:29,22.69999998807907,4.0,-27.534402640425526
2017-07-11 10:44:29,22.69999998807907,4.0,-26.887185129151277
2017-07-11 10:44:29,22.69999998807907,4.0,-26.239782784007247
2017-07-11 10:44:29,22.69999998807907,4.0,-26.239782784007247
2017-07-11 10:44:29,22.69999998807907,4.0,-25.59235035319682
2017-07-11 10:44:29,22.697388079948723,4.0,-25.160694294297542
2017-07-11 10:44:29,22.695311800809577,4.0,-24.944872289460108
2017-07-11 10:44:29,22.691159242531285,4.0,-24.51324148865504
2017-07-11 10:44:30,22.65506853286422,4.0,-23.867226187745274
2017-07-11 10:44:30,22.599308758940765,4.0,-23.43977870749316
2017-07-11 10:44:30,22.441904512186397,4.0,-22.81371752233474
2017-07-11 10:44:30,22.289499335058508,4.0,-22.411484487382808
2017-07-11 10:44:30,22.19587379381312,4.0,-22.21807656118915
2017-07-11 10:44:30,21.832635846932362,4.0,-21.691881238999628
2017-07-11 10:44:30,21.688034081821797,4.0,-21.53354151038198
2017-07-11 10:44:30,21.22536460707215,4.0,-21.083698617440916
2017-07-11 10:44:30,20.902262737534215,4.0,-20.92500001192093
2017-07-11 10:44:30,20.57651346479122,4.0,-20.92500001192093
2017-07-11 10:44:31,20.24997495861112,4.0,-20.92500001192093
2017-07-11 10:44:31,19.759783578079805,4.0,-20.92500001192093
2017-07-11 10:44:31,19.432926121573132,4.0,-20.92500001192093
2017-07-11 10:44:31,19.269492396806754,4.0,-20.92500001192093
2017-07-11 10:44:31,19.13153535310869,4.0,-20.92500001192093
2017-07-11 10:44:31,19.090408141515468,4.0,-20.92500001192093
2017-07-11 10:44:31,19.090408141515468,4.0,-20.92500001192093
2017-07-11 10:44:31,19.090408141515468,4.0,-20.92500001192093
2017-07-11 10:44:31,19.090408141515468,4.0,-20.92500001192093
2017-07-11 10:44:32,19.090408141515468,4.0,-20.92500001192093
2017-07-11 10:44:32,19.090408141515468,4.0,-20.92500001192093
2017-07-11 10:44:32,19.090408141515468,4.0,-20.92500001192093
2017-07-11 10:44:32,19.090408141515468,4.0,-20.92500001192093
2017-07-11 10:44:32,19.090408141515468,4.0,-20.92500001192093
2017-07-11 10:44:32,18.993525478069614,4.0,-20.92500001192093
2017-07-11 10:44:32,18.536820332846446,4.0,-20.92500001192093
2017-07-11 10:44:32,18.17801922477156,4.0,-20.92500001192093
2017-07-11 10:44:32,17.778596968532725,4.0,-20.98965273946638
2017-07-11 10:44:32,17.58279489982067,4.0,-20.961660184648707
2017-07-11 10:44:33,17.206819956755794,4.0,-20.804383394967374
2017-07-11 10:44:33,16.92500001192093,4.0,-20.355956295290838
2017-07-11 10:44:33,16.92500001192093,4.0,-20.16787705978078
2017-07-11 10:44:33,17.0658387086753,4.0,-19.797018257141275
2017-07-11 10:44:33,17.27886711515157,4.0,-19.428875906235845
2017-07-11 10:44:33,17.30380227578746,4.0,-18.82198611289897
2017-07-11 10:44:33,17.241266772754557,4.0,-18.40198412417314
2017-07-11 10:44:33,17.212006307655315,4.0,-17.974683643376068
2017-07-11 10:44:33,17.35444545827545,4.0,-17.35681266013964
2017-07-11 10:44:33,17.35444545827545,4.0,-17.35681266013964
2017-07-11 10:44:34,17.49600798630979,4.0,-16.951601648562644
2017-07-11 10:44:34,17.72464190380947,4.0,-16.59577516368512
2017-07-11 10:44:34,18.02091898611002,4.0,-16.29093979646987
2017-07-11 10:44:34,18.528663459442214,4.0,-15.896210421294626
2017-07-11 10:44:34,18.90447047840439,4.0,-15.69081561921763
2017-07-11 10:44:34,19.305117351204785,4.0,-15.538281255295914
2017-07-11 10:44:34,19.715297579140156,4.0,-15.407436302815341
2017-07-11 10:44:34,20.132962673730276,4.0,-15.301420582327495
2017-07-11 10:44:34,20.770302511640466,4.0,-15.300000011920929
2017-07-11 10:44:34,21.411371519294676,4.0,-15.286932145245373
2017-07-11 10:44:35,21.69999998807907,4.0,-15.242630558780206
2017-07-11 10:44:35,21.69999998807907,4.0,-15.242630558780206
2017-07-11 10:44:35,21.69999998807907,4.0,-15.132628997969476
2017-07-11 10:44:35,21.69999998807907,4.0,-15.075412774785804
2017-07-11 10:44:35,21.69999998807907,4.0,-15.0179498538144
2017-07-11 10:44:35,21.69999998807907,4.0,-15.0179498538144
2017-07-11 10:44:35,21.69999998807907,4.0,-15.0179498538144
2017-07-11 10:44:35,21.69999998807907,4.0,-15.0179498538144
2017-07-11 10:44:35,21.69999998807907,4.0,-15.0179498538144
2017-07-11 10:44:36,22.194792963598502,4.0,-15.864659970041686
2017-07-11 10:44:36,22.595501843409693,4.0,-15.939826146871638
2017-07-11 10:44:36,23.229991261592886,4.0,-16.01163350065596
2017-07-11 10:44:36,23.6595309634356,4.0,-16.02927685100829
2017-07-11 10:44:36,24.090598388397098,4.0,-16.03201574376658
2017-07-11 10:44:36,24.522121252169654,4.0,-16.031452006645168
2017-07-11 10:44:36,24.953777176977724,4.0,-16.0303809100144
2017-07-11 10:44:36,25.385467843750348,4.0,-16.028802460975612
2017-07-11 10:44:36,25.385467843750348,4.0,-16.028802460975612
2017-07-11 10:44:36,25.817161638317543,4.0,-16.026697879874746
