2018-02-12 14:18:34,21.356648270341395,0.0,23.72059912870489
2018-02-12 14:18:34,21.347419321158156,0.0,23.67536964992985
2018-02-12 14:18:34,21.347419321158156,0.0,23.67536964992985
2018-02-12 14:18:34,21.337523823225126,0.0,23.564386898247818
2018-02-12 14:18:34,21.30397693541397,0.0,23.233853561736197
2018-02-12 14:18:34,21.30000001192093,0.0,22.833848979778196
2018-02-12 14:18:34,21.268470220884694,0.0,22.201053378006605
2018-02-12 14:18:34,21.31419495105615,0.0,22.002346214915775
2018-02-12 14:18:35,21.479246053396366,0.0,21.620079526762567
2018-02-12 14:18:35,21.55849118871157,0.0,21.425888202814377
2018-02-12 14:18:35,21.65479396135447,0.0,20.898541163708643
2018-02-12 14:18:35,21.669047912110557,0.0,20.802113201593727
2018-02-12 14:18:35,21.669047912110557,0.0,20.802113201593727
2018-02-12 14:18:35,21.669047912110557,0.0,20.767823229266355
2018-02-12 14:18:35,21.669047912110557,0.0,20.767823229266355
2018-02-12 14:18:35,21.669047912110557,0.0,20.767823229266355
2018-02-12 14:18:35,21.669047912110557,0.0,20.767823229266355
2018-02-12 14:18:35,21.669047912110557,0.0,20.767823229266355
2018-02-12 14:18:36,21.669047912110557,0.0,20.767823229266355
2018-02-12 14:18:36,21.669047912110557,0.0,20.767823229266355
2018-02-12 14:18:36,21.669047912110557,0.0,20.767823229266355
2018-02-12 14:18:36,21.669047912110557,0.0,20.767823229266355
2018-02-12 14:18:36,21.669047912110557,0.0,20.76479661589144
2018-02-12 14:18:36,21.669047912110557,0.0,20.76479661589144
2018-02-12 14:18:36,21.669047912110557,0.0,20.76479661589144
2018-02-12 14:18:36,21.669047912110557,0.0,20.76479661589144
2018-02-12 14:18:36,21.669047912110557,0.0,20.76479661589144
2018-02-12 14:18:36,21.669047912110557,0.0,20.76479661589144
2018-02-12 14:18:37,21.669047912110557,0.0,20.76479661589144
2018-02-12 14:18:37,21.669047912110557,0.0,20.76479661589144
2018-02-12 14:18:37,21.669047912110557,0.0,20.76479661589144
2018-02-12 14:18:37,21.583924666913106,0.0,20.99933482106684
2018-02-12 14:18:37,21.4752090270826,0.0,21.360251590040292
2018-02-12 14:18:37,21.380848467432088,0.0,21.764446951772214
2018-02-12 14:18:37,21.300768983769842,0.0,22.183458940119948
2018-02-12 14:18:37,21.22967758390803,0.0,22.607684155247966
2018-02-12 14:18:37,21.19892314362852,0.0,22.699999988079043
2018-02-12 14:18:37,21.19182668669862,0.0,22.699999988079043
2018-02-12 14:18:38,21.391270128863255,0.0,22.778103642165632
2018-02-12 14:18:38,21.51249998807907,0.0,23.043295015207008
2018-02-12 14:18:38,21.51249998807907,0.0,23.36534104480407
2018-02-12 14:18:38,21.51249998807907,0.0,23.707095438280902
2018-02-12 14:18:38,21.470674138630955,0.0,24.098901608433067
2018-02-12 14:18:38,21.39814722092393,0.0,24.51268199443507
2018-02-12 14:18:38,21.309523606985294,0.0,24.931550033065633
2018-02-12 14:18:38,21.211988641328446,0.0,25.35097029493133
2018-02-12 14:18:38,21.045260514717597,0.0,25.724873120536103
2018-02-12 14:18:39,20.7274071740851,0.0,25.9902600370103
2018-02-12 14:18:39,20.358251553277228,0.0,26.21183324426744
2018-02-12 14:18:39,19.972927583771195,0.0,26.418705184948323
2018-02-12 14:18:39,19.76286095106849,0.0,26.649411120392443
2018-02-12 14:18:39,19.700236712245726,0.0,26.718188267020594
2018-02-12 14:18:39,19.700236712245726,0.0,26.718188267020594
2018-02-12 14:18:39,19.677967410176507,0.0,26.742645555165126
2018-02-12 14:18:39,19.640235916921483,0.0,26.98928388726722
2018-02-12 14:18:39,19.58363522940101,0.0,27.362413550884554
2018-02-12 14:18:39,19.5233224590429,0.0,27.77352915381158
2018-02-12 14:18:40,19.48750001192093,0.0,28.196855222352582
2018-02-12 14:18:40,19.48750001192093,0.0,28.52681149539913
2018-02-12 14:18:40,19.48750001192093,0.0,28.625176762545436
2018-02-12 14:18:40,19.48750001192093,0.0,28.660155644339113
2018-02-12 14:18:40,19.48750001192093,0.0,28.660155644339113
2018-02-12 14:18:40,19.48750001192093,0.0,28.660155644339113
2018-02-12 14:18:40,19.69999998807907,0.0,28.322571572784113
2018-02-12 14:18:40,19.69999998807907,0.0,28.003241900263106
2018-02-12 14:18:40,19.681875120848417,0.0,27.645800468144586
2018-02-12 14:18:40,19.53535287324894,0.0,27.29372303648313
2018-02-12 14:18:41,19.03957269416469,0.0,26.951169346753204
2018-02-12 14:18:41,18.85317912018246,0.0,26.851352499595635
2018-02-12 14:18:41,18.47114966639998,0.0,26.658623004502402
2018-02-12 14:18:41,17.884451840025974,0.0,26.388157961629076
2018-02-12 14:18:41,17.686516850498492,0.0,26.302435617477215
2018-02-12 14:18:41,17.289169569225578,0.0625,26.133997073350656
2018-02-12 14:18:41,16.89058227606978,0.0625,25.96826796485942
2018-02-12 14:18:41,16.290682429543097,0.0625,25.724454507729405
2018-02-12 14:18:41,16.090542165200247,0.0625,25.643596567710688
2018-02-12 14:18:41,15.686445860079289,0.0625,25.493236614904703
2018-02-12 14:18:42,15.05226821204377,0.0625,25.38872348978461
2018-02-12 14:18:42,14.837939324250556,0.0625,25.369098452706282
2018-02-12 14:18:42,14.407746279450123,0.0625,25.342571802247903
2018-02-12 14:18:42,13.97653063141911,0.0625,25.329332126058972
2018-02-12 14:18:42,13.544970724210941,0.0625,25.325840358769824
2018-02-12 14:18:42,13.113415494871845,0.0625,25.331805152616766
2018-02-12 14:18:42,12.687671637029155,0.0625,25.369703766688076
2018-02-12 14:18:42,12.291133479526252,0.0625,25.516583991749087
2018-02-12 14:18:42,11.925082013483348,0.0625,25.73291174178084
2018-02-12 14:18:42,11.59079989030056,0.0625,26.000168123527686
2018-02-12 14:18:43,11.26896118987338,0.0625,26.285882887515584
2018-02-12 14:18:43,11.109665286000393,0.0625,26.43114846488237
2018-02-12 14:18:43,10.633808844263115,0.0625,26.869958351534194
2018-02-12 14:18:43,10.38897293604839,0.0625,27.09666844477522
2018-02-12 14:18:43,10.315983417479174,0.0625,27.164254366632406
2018-02-12 14:18:43,10.315983417479174,0.0625,27.164254366632406
2018-02-12 14:18:43,10.29002820161611,0.0625,27.188288052913578
2018-02-12 14:18:43,10.29002820161611,0.0625,27.188288052913578
2018-02-12 14:18:43,10.377992020047657,0.0625,27.421775936262463
2018-02-12 14:18:43,10.44170588203525,-0.015900001525878338,27.59089563843918
2018-02-12 14:18:44,10.53252173082177,-0.4016593749554431,27.81883078214048
2018-02-12 14:18:44,10.725488487797463,-0.5,28.09127204033399
2018-02-12 14:18:44,11.07028408137677,-0.5,28.109127019911682
2018-02-12 14:18:44,11.639577339669643,-0.5,27.904368032361248
2018-02-12 14:18:44,11.93908680704942,-0.5,27.771589763137598
2018-02-12 14:18:44,12.028375392169039,-0.5,27.7320064274343
2018-02-12 14:18:44,12.284930368527398,-0.5,27.609685067686314
2018-02-12 14:18:44,12.450711847803746,-0.5,27.530350358378854
2018-02-12 14:18:44,12.725168600827715,-0.5,27.393671835650963
2018-02-12 14:18:44,12.922039386215204,-0.5,27.574321094671944
2018-02-12 14:18:45,13.211471150345517,-0.5,28.081203388981834
2018-02-12 14:18:45,13.305200800570162,-0.5,28.2692466227341
2018-02-12 14:18:45,13.48915630896471,-0.5784000015258783,28.654391359390672
2018-02-12 14:18:45,13.600414076712298,-0.9641593749554431,28.89020138404345
2018-02-12 14:18:45,13.692546639494537,-1.0,29.085475676713997
2018-02-12 14:18:45,13.72959964013529,-1.0,29.164009240450298
2018-02-12 14:18:45,13.72959964013529,-1.0,29.164009240450298
2018-02-12 14:18:45,13.740645735040403,-1.0,29.19193592964109
2018-02-12 14:18:45,13.740645735040403,-1.0,29.19193592964109
2018-02-12 14:18:45,13.740645735040403,-1.0,29.19193592964109
2018-02-12 14:18:46,13.740645735040403,-1.0,29.19193592964109
2018-02-12 14:18:46,13.740645735040403,-1.0,29.19193592964109
2018-02-12 14:18:46,13.740645735040403,-1.0,29.19193592964109
2018-02-12 14:18:46,13.740645735040403,-1.0,29.19193592964109
2018-02-12 14:18:46,13.740645735040403,-1.0,29.19193592964109
2018-02-12 14:18:46,13.740645735040403,-1.0,29.19193592964109
2018-02-12 14:18:46,13.740645735040403,-1.0,29.19193592964109
2018-02-12 14:18:46,13.740645735040403,-1.0,29.19193592964109
2018-02-12 14:18:46,13.740645735040403,-1.0,29.19193592964109
2018-02-12 14:18:47,13.740645735040403,-1.0,29.19193592964109
2018-02-12 14:18:47,13.552545898373467,-1.0,29.028012062395703
2018-02-12 14:18:47,13.33977226353926,-1.0,28.846947275543613
2018-02-12 14:18:47,13.298743002830577,-1.0,28.81203244997934
2018-02-12 14:18:47,13.264109541954781,-1.0,28.782560282451072
2018-02-12 14:18:47,13.264109541954781,-1.0,28.782560282451072
2018-02-12 14:18:47,12.914791130377466,-1.0,28.508854680565094
2018-02-12 14:18:47,12.837041833484534,-1.0,28.448094531437505
2018-02-12 14:18:47,12.758757036334998,-1.0,28.38691589523995
2018-02-12 14:18:47,12.758757036334998,-1.0,28.38691589523995
2018-02-12 14:18:48,12.758757036334998,-1.0,28.38691589523995
2018-02-12 14:18:48,12.758757036334998,-1.0,28.38691589523995
2018-02-12 14:18:48,12.758757036334998,-1.0,28.38691589523995
2018-02-12 14:18:48,12.758757036334998,-1.0,28.38691589523995
2018-02-12 14:18:48,12.758757036334998,-1.0,28.38691589523995
2018-02-12 14:18:48,12.758757036334998,-1.0,28.38691589523995
2018-02-12 14:18:48,12.840336255245631,-1.0,28.414557688615673
2018-02-12 14:18:48,13.15111089120137,-1.0,28.53196838493892
2018-02-12 14:18:48,13.51974295980989,-1.0,28.691779940403535
2018-02-12 14:18:48,13.81174206239342,-1.0,28.833558853234223
2018-02-12 14:18:49,13.898791687081314,-1.0,28.875825425430406
2018-02-12 14:18:49,13.898791687081314,-1.0,28.875825425430406
2018-02-12 14:18:49,13.929746704238084,-1.0,28.888425769794367
2018-02-12 14:18:49,13.929746704238084,-1.0,28.888425769794367
2018-02-12 14:18:49,13.929746704238084,-1.0,28.888425769794367
2018-02-12 14:18:49,13.99614902778211,-1.0,28.81635129689016
2018-02-12 14:18:49,14.222315764489906,-1.0,28.572990725614716
2018-02-12 14:18:49,14.498523335776952,-0.5,28.280833575035274
2018-02-12 14:18:49,14.792852928824459,-0.5,27.977230215007182
2018-02-12 14:18:49,15.026729208419226,-0.5,27.742930956842997
2018-02-12 14:18:50,15.09645148558377,-0.5,27.673082582969982
2018-02-12 14:18:50,15.09645148558377,-0.5,27.673082582969982
2018-02-12 14:18:50,15.121244863999493,-0.5,27.64824436431752
2018-02-12 14:18:50,15.121244863999493,-0.5,27.64824436431752
2018-02-12 14:18:50,15.198739202154286,-0.5,27.588255824651583
2018-02-12 14:18:50,15.480884053134446,-0.5,27.42542615998093
2018-02-12 14:18:50,15.84823366941987,-0.5,27.39569486139976
2018-02-12 14:18:50,16.211003697380818,-0.5,27.56421636191982
2018-02-12 14:18:50,16.57734026296879,-0.5,28.017103912384016
2018-02-12 14:18:50,16.631877067257903,-0.5,28.214217940093476
2018-02-12 14:18:51,16.69999998807907,-0.5784000015258783,28.627659350380156
2018-02-12 14:18:51,16.69999998807907,-0.9641593749554431,28.901863722012422
2018-02-12 14:18:51,16.69999998807907,-1.0,29.50402071598387
2018-02-12 14:18:51,16.69999998807907,-1.0,29.69999998807907
2018-02-12 14:18:51,16.69999998807907,-1.0,29.69999998807907
2018-02-12 14:18:51,16.69999998807907,-1.0,29.69999998807907
2018-02-12 14:18:51,16.69999998807907,-1.0,29.69999998807907
2018-02-12 14:18:51,16.69999998807907,-1.0,29.69999998807907
2018-02-12 14:18:51,16.69999998807907,-1.0,29.69999998807907
2018-02-12 14:18:51,16.69999998807907,-1.0,29.667037426507477
2018-02-12 14:18:52,16.69999998807907,-1.0,29.617179240321434
2018-02-12 14:18:52,16.69999998807907,-1.0,29.562284196937867
2018-02-12 14:18:52,16.69999998807907,-1.0,29.505887585485084
2018-02-12 14:18:52,16.69999998807907,-1.0,29.44904333246177
2018-02-12 14:18:52,16.69999998807907,-1.0,29.392065630293132
2018-02-12 14:18:52,16.69999998807907,-1.0,29.335048144789653
2018-02-12 14:18:52,16.69999998807907,-1.0,29.27801879923493
2018-02-12 14:18:52,16.69999998807907,-1.0,29.233932721131055
2018-02-12 14:18:52,16.69999998807907,-1.0,29.233932721131055
2018-02-12 14:18:52,16.69999998807907,-1.0,29.233932721131055
2018-02-12 14:18:53,16.69999998807907,-1.0,29.233932721131055
2018-02-12 14:18:53,16.69999998807907,-1.0,29.4699119055785
2018-02-12 14:18:53,16.69999998807907,-1.0,29.699999988079014
2018-02-12 14:18:53,16.69999998807907,-1.0,29.699999988079014
2018-02-12 14:18:53,16.581747145423947,-1.0,29.699999988079014
2018-02-12 14:18:53,16.435468832387585,-1.0,29.699999988079014
2018-02-12 14:18:53,16.281916339880524,-1.0,29.656106010079327
2018-02-12 14:18:53,15.968644396023876,-1.0,29.500707840448968
2018-02-12 14:18:53,15.610865791468996,-1.0,29.306349533765797
2018-02-12 14:18:54,15.240756689211025,-1.0,29.09869842303641
2018-02-12 14:18:54,14.856891291040029,-1.0,28.90752625862359
2018-02-12 14:18:54,14.457757298585022,-1.0,28.746803584435156
2018-02-12 14:18:54,14.044741575069793,-1.0,28.62848454903235
2018-02-12 14:18:54,13.621369708337568,-1.0,28.55238292674835
2018-02-12 14:18:54,13.287954770511021,-1.0,28.320035755222364
2018-02-12 14:18:54,13.012691584834272,-0.5,27.99652265217395
2018-02-12 14:18:54,12.530850976001318,-0.5,27.626287290589573
2018-02-12 14:18:54,12.332500641674244,-0.5,27.56351315245547
2018-02-12 14:18:54,11.710041952328538,-0.5,27.420381490946852
2018-02-12 14:18:55,11.499162531888942,-0.5,27.37826574867165
2018-02-12 14:18:55,10.86408846203193,0.0625,27.255934768247926
2018-02-12 14:18:55,10.440053311103156,0.0625,27.17545654340688
2018-02-12 14:18:55,10.016198445189957,0.0625,27.09366089712222
2018-02-12 14:18:55,9.593423261609587,0.0625,27.006390066397444
2018-02-12 14:18:55,9.171056206924902,0.0625,26.917075273193916
2018-02-12 14:18:55,8.748810822022335,0.0625,26.82715114193053
2018-02-12 14:18:55,8.326242926128316,0.0625,26.738803664418413
2018-02-12 14:18:55,7.90074237567967,0.0625,26.68840822112469
2018-02-12 14:18:55,7.490627386646452,0.0625,26.775631293842935
2018-02-12 14:18:56,7.1012555980059915,0.0625,26.9440565418372
2018-02-12 14:18:56,6.913614174076315,0.0625,27.046629004886142
2018-02-12 14:18:56,6.557435056200973,0.0625,27.285309868153945
2018-02-12 14:18:56,6.159752373975721,-0.4016593749554431,27.582550463608698
2018-02-12 14:18:56,6.040266279555965,-0.5,27.674680155658507
2018-02-12 14:18:56,5.529302295542436,-0.5,28.126284809420838
2018-02-12 14:18:56,5.174359081604848,-0.5,28.662868137110934
2018-02-12 14:18:56,5.012482714143744,0.0,29.05997224928967
2018-02-12 14:18:56,4.8387375607200624,0.0,29.68073271281969
2018-02-12 14:18:56,4.800637072327902,0.0625,29.892522985823007
2018-02-12 14:18:57,4.763740349395675,0.0625,30.320748480696125
2018-02-12 14:18:57,4.770562186314294,0.0625,30.750794614142592
2018-02-12 14:18:57,4.803522641721145,0.0625,31.18050787589823
2018-02-12 14:18:57,4.846523836687254,0.0625,31.609804755614846
2018-02-12 14:18:57,5.215528623194757,0.0625,32.095515644322404
2018-02-12 14:18:57,5.376378349124195,0.0625,32.237223621149155
2018-02-12 14:18:57,5.713988288492487,0.0625,32.51203227403994
2018-02-12 14:18:57,6.059753468581562,0.0625,32.782429081622126
2018-02-12 14:18:57,6.412853391308545,0.0625,33.27809472262095
2018-02-12 14:18:57,6.459982408353312,0.0625,33.47969852093354
2018-02-12 14:18:58,6.442752785427274,0.0625,33.790247556947065
2018-02-12 14:18:58,6.439430387464313,0.0625,33.882827214874055
2018-02-12 14:18:58,6.439430387464313,0.0625,33.882827214874055
2018-02-12 14:18:58,6.2617331416740285,0.0625,33.52842140150938
2018-02-12 14:18:58,6.175203970510211,0.0625,33.35276940894914
2018-02-12 14:18:58,5.878613353476226,0.0625,33.09386949797761
2018-02-12 14:18:58,5.322671414930085,0.0,32.798911811187054
2018-02-12 14:18:58,5.128749113622291,0.5,32.70804124306551
2018-02-12 14:18:58,4.735590712810051,0.42159999847412166,32.53342028993575
2018-02-12 14:18:59,4.476403005344594,0.03584062504455687,32.42350632816431
2018-02-12 14:18:59,4.118879337040141,0.0625,32.27703694159118
2018-02-12 14:18:59,3.702200980750206,0.0625,32.11196108530828
2018-02-12 14:18:59,3.387045600405372,0.0625,31.98808561268106
2018-02-12 14:18:59,3.293092717212744,0.0625,31.951156343704383
2018-02-12 14:18:59,2.95026695819854,0.0625,31.817030615353247
2018-02-12 14:18:59,2.905252828898824,0.0625,31.79942238272929
2018-02-12 14:18:59,2.5651702158984904,0.0625,31.666431881712356
2018-02-12 14:18:59,2.09691720885985,0.0625,31.48332533004225
2018-02-12 14:18:59,1.3322381480402328,0.0625,31.184305684967626
2018-02-12 14:19:00,0.8121880590593378,0.0625,30.98094589773723
2018-02-12 14:19:00,0.029089854378469227,0.0625,30.674724162400935
2018-02-12 14:19:00,-0.2321730894374241,0.0625,30.572560236371146
2018-02-12 14:19:00,-0.489901957044367,0.0625,30.46212058156732
2018-02-12 14:19:00,-1.248818042781636,0.0625,30.09911710312963
2018-02-12 14:19:00,-1.7683499515561607,0.0,29.913429508868376
2018-02-12 14:19:00,-1.9927906960156179,0.0,29.857819630971903
2018-02-12 14:19:00,-2.036069732091903,0.0,29.847096346670355
2018-02-12 14:19:00,-2.0726022646504134,0.0,29.838044649396238
2018-02-12 14:19:00,-2.0726022646504134,0.0,29.838044649396238
2018-02-12 14:19:01,-2.0726022646504134,0.0,29.838044649396238
2018-02-12 14:19:01,-2.0726022646504134,0.0,29.838044649396238
2018-02-12 14:19:01,-1.9961013165218446,0.0,29.88239165994912
2018-02-12 14:19:01,-1.8609934596530024,0.0,29.9509521410763
2018-02-12 14:19:01,-1.5244469980154918,0.0,30.12173264093974
2018-02-12 14:19:01,-1.3011410134496941,0.0,30.440080762699154
2018-02-12 14:19:01,-1.3440364667997073,0.0625,30.80439220858773
2018-02-12 14:19:01,-1.5225288440788631,0.0,31.167571262732167
2018-02-12 14:19:01,-1.7252232408547457,0.0,31.497766416391073
2018-02-12 14:19:01,-1.7431141147942526,0.0,31.52691117798065
2018-02-12 14:19:02,-1.7431141147942526,0.0,31.52691117798065
2018-02-12 14:19:02,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:02,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:02,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:02,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:02,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:02,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:02,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:02,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:02,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:03,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:03,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:03,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:03,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:03,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:03,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:03,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:03,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:03,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:03,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:04,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:04,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:04,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:04,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:04,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:04,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:04,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:04,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:04,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:05,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:05,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:05,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:05,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:05,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:05,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:05,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:05,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:05,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:05,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:06,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:06,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:06,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:06,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:06,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:06,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:06,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:06,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:06,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:06,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:07,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:07,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:07,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:07,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:07,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:07,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:07,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:07,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:07,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:07,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:08,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:08,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:08,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:08,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:08,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:08,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:08,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:08,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:08,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:08,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:09,-1.7582160901142743,0.0,31.556256674855604
2018-02-12 14:19:09,-1.9189034302975188,0.0,31.365448520890027
2018-02-12 14:19:09,-2.1378925125550268,0.0,31.05869367692526
2018-02-12 14:19:09,-2.4763292461854007,0.0,30.529903623673817
2018-02-12 14:19:09,-2.6383494177349007,0.0,30.140225205455977
2018-02-12 14:19:09,-2.8404987607991643,0.0625,29.945702219925124
2018-02-12 14:19:09,-2.879479333298832,0.0625,29.90819224227505
2018-02-12 14:19:09,-2.912383463406627,0.0625,29.876529465004296
2018-02-12 14:19:09,-2.912383463406627,0.0625,29.876529465004296
2018-02-12 14:19:09,-2.912383463406627,0.0625,29.876529465004296
2018-02-12 14:19:10,-2.912383463406627,0.0625,29.876529465004296
2018-02-12 14:19:10,-2.912383463406627,0.0625,29.876529465004296
2018-02-12 14:19:10,-2.912383463406627,0.0625,29.876529465004296
2018-02-12 14:19:10,-2.912383463406627,0.0625,29.876529465004296
2018-02-12 14:19:10,-2.912383463406627,0.0625,29.876529465004296
2018-02-12 14:19:10,-2.912383463406627,0.0625,29.876529465004296
2018-02-12 14:19:10,-2.912383463406627,0.0625,29.876529465004296
2018-02-12 14:19:10,-2.9221927133365853,0.0625,29.867090282302684
2018-02-12 14:19:10,-2.9221927133365853,0.0625,29.867090282302684
2018-02-12 14:19:10,-2.9221927133365853,0.0625,29.867090282302684
2018-02-12 14:19:11,-2.9221927133365853,0.0625,29.867090282302684
2018-02-12 14:19:11,-2.9221927133365853,0.0625,29.867090282302684
2018-02-12 14:19:11,-2.9221927133365853,0.0625,29.867090282302684
2018-02-12 14:19:11,-2.9221927133365853,0.0625,29.867090282302684
2018-02-12 14:19:11,-2.9221927133365853,0.0625,29.867090282302684
2018-02-12 14:19:11,-2.9221927133365853,0.0625,29.867090282302684
2018-02-12 14:19:11,-2.9221927133365853,0.0625,29.867090282302684
2018-02-12 14:19:11,-2.9221927133365853,0.0625,29.867090282302684
2018-02-12 14:19:11,-2.683064361314848,0.0625,29.807961389178445
2018-02-12 14:19:12,-2.3791192506355685,0.0,29.599260982156466
2018-02-12 14:19:12,-2.287124072698475,0.0,29.255883820215786
2018-02-12 14:19:12,-2.4841777582247744,0.0,28.9688507227267
2018-02-12 14:19:12,-3.0111440869124806,0.0625,28.678989814748775
2018-02-12 14:19:12,-3.2041606716580873,0.0625,28.59240931674873
2018-02-12 14:19:12,-3.5904060454695355,0.0625,28.4083292654133
2018-02-12 14:19:12,-3.9661867619701923,0.0625,28.199024676518746
2018-02-12 14:19:12,-4.331200003087588,0.0625,27.969881991927338
2018-02-12 14:19:12,-4.839636304304207,0.0625,27.572961193656937
2018-02-12 14:19:12,-5.122960747426447,0.0625,27.029886683858052
2018-02-12 14:19:13,-5.128928156596885,0.0625,26.615356222960543
2018-02-12 14:19:13,-5.108709410317402,0.0625,26.404547789394798
2018-02-12 14:19:13,-5.0491510770795,0.0625,25.980737784926305
2018-02-12 14:19:13,-4.981188578303517,0.0625,25.555568218596193
2018-02-12 14:19:13,-4.7055805876896954,0.0625,25.412717749941578
2018-02-12 14:19:13,-4.322858951186987,0.0625,25.408599093201445
2018-02-12 14:19:13,-3.9073661999730405,0.0625,25.426269525815314
2018-02-12 14:19:13,-3.3153388152035745,0.0625,25.236290836352822
2018-02-12 14:19:13,-2.9581224293056323,0.0625,25.00683098360426
2018-02-12 14:19:13,-2.8617058421088757,0.0625,24.94161380312468
2018-02-12 14:19:14,-2.780319045398784,0.0625,24.88656292895442
2018-02-12 14:19:14,-2.810956815352881,0.0625,24.789177143078433
2018-02-12 14:19:14,-2.9005115563230675,0.0625,24.667155618152094
2018-02-12 14:19:14,-3.127794485090419,0.0625,24.366052066683665
2018-02-12 14:19:14,-3.3809856932307696,0.0625,24.036647364080324
2018-02-12 14:19:14,-3.596122804405695,0.0625,23.78868132957001
2018-02-12 14:19:14,-3.538361455338702,0.0625,23.490307859523824
2018-02-12 14:19:14,-3.457917074786053,0.0625,23.324481644164308
2018-02-12 14:19:14,-3.3118481383620235,0.0625,22.94785040185738
2018-02-12 14:19:14,-3.139775982837648,0.0625,22.33469986195442
2018-02-12 14:19:15,-3.0200339050331877,0.0625,21.922376477597908
2018-02-12 14:19:15,-3.0036471100437154,0.0625,21.51760054690135
2018-02-12 14:19:15,-2.7472131213923205,0.0625,21.294406293317564
2018-02-12 14:19:15,-2.6173854626403,-0.015900001525878338,21.231559178360556
2018-02-12 14:19:15,-2.569569106508311,-0.4016593749554431,21.20841218441842
