2017-07-11 14:16:01,20.371537475522587,1.5358406250445569,-9.512475904021386
2017-07-11 14:16:02,20.659176009101657,1.0,-9.419912929259397
2017-07-11 14:16:02,20.877870057948144,1.0,-9.096913045461974
2017-07-11 14:16:02,20.959655044770557,0.7663679939575161,-8.776621247424572
2017-07-11 14:16:02,21.016800633216235,0.5,-8.501249631415135
2017-07-11 14:16:02,21.110242966987016,0.5,-8.058975626348285
2017-07-11 14:16:02,21.227399453370367,0.5,-7.6375830427476785
2017-07-11 14:16:02,21.33172502909906,0.2663679939575161,-7.298334479565341
2017-07-11 14:16:02,21.425600586756673,0.0,-7.017254996074598
2017-07-11 14:16:02,21.72292673457423,0.0,-6.715889918126635
2017-07-11 14:16:02,22.103051317819222,0.0,-6.543272424046393
2017-07-11 14:16:03,22.508052863133344,0.0,-6.409706984565844
2017-07-11 14:16:03,22.918515046467633,0.0,-6.281362322255006
2017-07-11 14:16:03,23.121676529336014,0.0,-6.209718750930762
2017-07-11 14:16:03,23.724295838351395,0.0,-5.974352615531046
2017-07-11 14:16:03,24.1226836835898,0.0,-5.80831757121004
2017-07-11 14:16:03,24.5293864307464,0.0,-5.673210477225382
2017-07-11 14:16:03,24.90677013208017,0.0,-5.771094580260183
2017-07-11 14:16:03,25.24497594917068,0.0,-6.002456893529569
2017-07-11 14:16:03,25.57140988168419,0.0,-6.273714452448758
2017-07-11 14:16:03,25.897406079410757,0.0,-6.553354601884564
2017-07-11 14:16:04,26.233663273480488,0.0,-6.822775289321754
2017-07-11 14:16:04,26.579474221019495,0.0,-7.080614574288063
2017-07-11 14:16:04,26.929913007813184,0.0,-7.332516327579015
2017-07-11 14:16:04,27.270735117899676,0.0,-7.597024938350955
2017-07-11 14:16:04,27.604701810556094,0.0,-7.699999988079043
2017-07-11 14:16:04,27.93662479311513,0.0,-7.699999988079043
2017-07-11 14:16:04,28.44849877036029,0.0,-7.699999988079043
2017-07-11 14:16:04,28.829361189572637,0.0,-7.637972031254293
2017-07-11 14:16:04,29.161779252185056,0.0,-7.411464409580333
2017-07-11 14:16:05,29.472181505873777,0.0,-7.126759260909438
2017-07-11 14:16:05,29.77304996669318,0.0,-6.82185186178134
2017-07-11 14:16:05,30.067887026209064,0.0,-6.507944860923743
2017-07-11 14:16:05,30.361651223853983,0.0,-6.192024224389542
2017-07-11 14:16:05,30.658033028011005,0.0,-5.878286875895668
2017-07-11 14:16:05,30.969652326559753,0.0,-5.580283252484577
2017-07-11 14:16:05,31.32284735581345,0.0,-5.337886793043225
2017-07-11 14:16:05,31.7143614225198,0.0,-5.168213715784162
2017-07-11 14:16:05,32.12188441680098,0.0,-5.0324824663066465
2017-07-11 14:16:05,32.53417992964387,0.0,-4.906869821110661
2017-07-11 14:16:06,32.947898206960645,0.0,-4.784273694449382
2017-07-11 14:16:06,33.36204063322998,0.0,-4.662576840436515
2017-07-11 14:16:06,33.77630950511775,0.0,-4.5411480740507955
2017-07-11 14:16:06,34.10299296239259,0.0,-4.334716161176175
2017-07-11 14:16:06,34.142626462650355,0.0,-4.300000011920957
2017-07-11 14:16:06,34.06119110346788,0.0,-4.300000011920957
2017-07-11 14:16:06,34.06119110346788,0.0,-4.300000011920957
2017-07-11 14:16:06,34.23906853871949,0.0,-4.300000011920957
2017-07-11 14:16:06,34.46530205160843,0.0,-4.096323387913827
2017-07-11 14:16:06,34.585523950781635,0.0,-3.9487965462705006
2017-07-11 14:16:07,34.94860425423644,0.0,-3.444592460036148
2017-07-11 14:16:07,35.177963730803526,0.0,-3.0833820543475667
2017-07-11 14:16:07,35.3966474692636,0.0,-2.712595599254172
2017-07-11 14:16:07,35.50442191805564,0.0,-2.52585171323895
2017-07-11 14:16:07,35.82685011294814,0.0,-1.9645381000605653
2017-07-11 14:16:07,36.04188644504484,0.0,-1.5902247942913164
2017-07-11 14:16:07,36.255707003789325,0.0,-1.215192204989421
2017-07-11 14:16:07,36.465482351252376,0.0,-0.8378865225133723
2017-07-11 14:16:07,36.67091506714587,0.0,-0.45820241966552544
2017-07-11 14:16:07,36.87176550169704,0.0,-0.0760753320441836
2017-07-11 14:16:08,37.06784636898067,0.0,0.3085185328508544
2017-07-11 14:16:08,37.352201741919885,0.0,0.8902710425966802
2017-07-11 14:16:08,37.352201741919885,0.0,0.8902710425966802
2017-07-11 14:16:08,37.62630422486245,0.0,1.4769413019458852
2017-07-11 14:16:08,37.699999988079185,0.0,1.8666939364408677
2017-07-11 14:16:08,37.699999988079185,0.0,2.403048094372423
2017-07-11 14:16:08,37.86320971931309,0.0,2.7370161776975124
2017-07-11 14:16:08,38.11205355464995,0.0,3.0640472293034406
2017-07-11 14:16:08,38.3913982506798,0.0,3.3845232330433817
2017-07-11 14:16:08,38.69317373283468,-0.0625,3.689855748320099
2017-07-11 14:16:09,38.85308537856838,-0.0625,3.8337135524592725
2017-07-11 14:16:09,39.409730562547225,-0.0625,4.121997755745696
2017-07-11 14:16:09,39.578235707622866,-0.0625,4.169523252663623
2017-07-11 14:16:09,39.6107286503385,-0.0625,4.178687621194882
2017-07-11 14:16:09,39.735723027636254,-0.0625,4.150693855666873
2017-07-11 14:16:09,40.04623014495189,-0.0625,4.021885604047583
2017-07-11 14:16:09,40.219552113178,-0.0625,3.92891037708074
2017-07-11 14:16:09,40.5001461079587,-0.0625,3.7647387288481866
2017-07-11 14:16:09,40.88357784390223,-0.0625,3.5127709077526106
2017-07-11 14:16:09,41.32587902116916,-0.0625,3.219495929525806
2017-07-11 14:16:10,41.554710083331884,-0.0625,3.0674692517300457
2017-07-11 14:16:10,42.2508131436839,-0.0625,2.60464621958522
2017-07-11 14:16:10,42.75601244978782,-0.0625,2.3887817377606666
2017-07-11 14:16:10,43.30007712896543,-0.0625,2.305724678732389
2017-07-11 14:16:10,43.8266020883965,-0.0625,2.3000000119209574
2017-07-11 14:16:10,44.28652878691423,-0.0625,2.3000000119209574
2017-07-11 14:16:10,44.726645581719936,0.0,2.3000000119209574
2017-07-11 14:16:10,45.16086197686002,0.0,2.301183845105726
2017-07-11 14:16:10,45.593284152859724,0.0,2.304678823173191
2017-07-11 14:16:10,45.80924558937397,0.0,2.3069429689349192
2017-07-11 14:16:11,46.45668090690128,0.0,2.3170506216847855
2017-07-11 14:16:11,46.88806079129188,0.0,2.3259264494554657
2017-07-11 14:16:11,47.31925627913722,0.0,2.33660395706832
2017-07-11 14:16:11,47.53476782456721,0.0,2.345762990930382
2017-07-11 14:16:11,47.93207441454717,0.0,2.3671910864774475
2017-07-11 14:16:11,47.96714278461434,0.0,2.3671910864774475
2017-07-11 14:16:11,48.18242538103698,0.0,2.3809858444821543
2017-07-11 14:16:11,48.53433134142176,-0.0625,2.41539580296066
2017-07-11 14:16:11,49.030535759821646,0.0,2.4710333010600607
2017-07-11 14:16:12,49.565664328543335,0.0,2.554742750985241
2017-07-11 14:16:12,49.58771579192137,0.0,2.7305445397483084
2017-07-11 14:16:12,49.2909925865639,0.0,2.4359584003351245
2017-07-11 14:16:12,48.951293457723864,0.5,2.0447377572405117
2017-07-11 14:16:12,48.5911077826496,0.5,1.6314551200087806
2017-07-11 14:16:12,48.300000011920815,0.2663679939575161,1.330991316506072
2017-07-11 14:16:12,48.300000011920815,0.0,1.1079665011791349
2017-07-11 14:16:12,48.300000011920815,0.0,0.961768697635307
2017-07-11 14:16:12,48.300000011920815,0.0,1.0395967834534758
2017-07-11 14:16:12,48.300000011920815,0.0,1.2103057419095364
2017-07-11 14:16:13,48.300000011920815,0.0,1.2600719737372117
2017-07-11 14:16:13,48.300000011920815,0.0,1.3885807342615522
2017-07-11 14:16:13,48.300000011920815,0.0,1.6612028175777027
2017-07-11 14:16:13,48.300000011920815,0.0,1.9064881545653805
2017-07-11 14:16:13,48.300000011920815,0.0,2.0077872735732853
2017-07-11 14:16:13,48.300000011920815,0.0,2.1043616494823425
2017-07-11 14:16:13,48.300000011920815,0.0,2.1886049469881925
2017-07-11 14:16:13,48.300000011920815,0.0,2.2613089067892815
2017-07-11 14:16:13,48.300000011920815,0.0,2.3322214027558914
2017-07-11 14:16:13,48.07245162263905,0.0,2.465202913073739
2017-07-11 14:16:14,47.736759309470244,0.0,2.646519142407982
2017-07-11 14:16:14,47.36932465872826,0.0,2.6999999880790426
2017-07-11 14:16:14,46.992427107080175,0.5,2.817427322868923
2017-07-11 14:16:14,46.61591183758367,0.5,3.000603593540035
2017-07-11 14:16:14,46.2748499498706,1.0,3.252093677563124
2017-07-11 14:16:14,45.965164752085,1.0,3.547409331004161
2017-07-11 14:16:14,45.66702832577312,1.0,3.857827877658764
2017-07-11 14:16:14,45.229643194454866,1.0,4.334667119194421
2017-07-11 14:16:14,44.99302806802734,0.7663679939575161,4.596950727075239
2017-07-11 14:16:14,44.79754781271254,0.23152379758701613,4.818957311289836
2017-07-11 14:16:15,44.69634723504669,0.0,4.939013034945617
2017-07-11 14:16:15,44.309107265665034,-0.0625,5.511336415756489
2017-07-11 14:16:15,44.21268620605542,0.0,5.672522420889095
2017-07-11 14:16:15,44.19409327843255,0.0,5.703604009697443
2017-07-11 14:16:15,44.076735597371226,0.0,5.96407955245607
2017-07-11 14:16:15,43.966384888945186,0.0,6.226107098774463
2017-07-11 14:16:15,43.902188421754886,0.0,6.42771714322285
2017-07-11 14:16:15,43.789563497270706,0.0,6.870483759490725
2017-07-11 14:16:15,43.6666491250287,0.0,7.3861149854451185
2017-07-11 14:16:15,43.575487401719556,-0.0625,7.928971622129012
2017-07-11 14:16:16,43.6410994831615,-0.0625,8.464550626618433
2017-07-11 14:16:16,43.932485691371085,-0.0625,8.901734166222354
2017-07-11 14:16:16,44.13280791490433,-0.0625,9.080614442041679
2017-07-11 14:16:16,44.80212700479069,-0.0625,9.567567910164712
2017-07-11 14:16:16,45.2666481057463,-0.0625,9.878894666364573
2017-07-11 14:16:16,45.50035602886487,-0.0625,10.033505907243267
2017-07-11 14:16:16,46.12127007252559,-0.0625,10.442388248978602
2017-07-11 14:16:16,46.31201674526994,-0.0625,10.569002625343842
2017-07-11 14:16:16,46.443626562391614,-0.0625,10.658484254062472
2017-07-11 14:16:16,46.699301798695274,-0.0625,10.83902918419895
2017-07-11 14:16:17,47.02023473196584,-0.0625,11.071540496050517
2017-07-11 14:16:17,47.35270985004928,-0.0625,11.329859421963533
2017-07-11 14:16:17,47.686491387727244,-0.0625,11.59857224624136
2017-07-11 14:16:17,48.015686367789215,-0.0625,11.87629438473536
2017-07-11 14:16:17,48.348096099938175,-0.0625,12.151195831677114
2017-07-11 14:16:17,48.68851880373353,-0.0625,12.416385813447135
2017-07-11 14:16:17,49.031927439288836,-0.0625,12.677903814639762
2017-07-11 14:16:17,49.376536307346726,-0.0625,12.937913747677129
2017-07-11 14:16:17,49.74170529505443,-0.0625,13.159988035178571
2017-07-11 14:16:17,50.14675117083141,-0.0625,13.197472056272602
2017-07-11 14:16:18,50.352283445987325,-0.0625,13.170086903396225
2017-07-11 14:16:18,50.97295598780141,-0.0625,13.02449095681007
2017-07-11 14:16:18,51.388929805723194,-0.0625,12.914395585425723
2017-07-11 14:16:18,52.01468842941455,-0.0625,12.749695455757006
2017-07-11 14:16:18,52.19079235929917,-0.0625,12.703190783438856
2017-07-11 14:16:18,52.48443773906553,-0.0625,12.625273464195885
2017-07-11 14:16:18,52.7701232294628,-0.0625,12.54941348513006
2017-07-11 14:16:18,53.163202205292635,-0.0625,12.427120127408955
2017-07-11 14:16:18,53.61983329424868,0.0,12.194263099975615
2017-07-11 14:16:19,54.06900111094768,0.0,11.885720632525135
2017-07-11 14:16:19,54.515944006257655,0.0,11.554615119196995
2017-07-11 14:16:19,54.96222361674876,-0.0625,11.216783199321384
2017-07-11 14:16:19,55.40830549137684,-0.0625,10.87694602956563
2017-07-11 14:16:19,55.85432841776668,-0.0625,10.536511062597754
2017-07-11 14:16:19,56.300333770739485,-0.0625,10.195897882674785
2017-07-11 14:16:19,56.74633388479424,0.0,9.855231574606165
2017-07-11 14:16:19,56.96973227416362,0.0,9.685416665668583
2017-07-11 14:16:19,57.443155894574886,0.0,9.329432450808355
2017-07-11 14:16:19,57.70749673269546,0.0,9.135836732602712
2017-07-11 14:16:20,57.851306341134205,0.0,9.033462943248878
2017-07-11 14:16:20,58.35108933924727,0.0,8.687317370778658
2017-07-11 14:16:20,58.70580667327107,-0.0625,8.450896762245975
2017-07-11 14:16:20,58.91923930476378,-0.0625,8.31055784746684
2017-07-11 14:16:20,59.05788143092252,0.0,8.217383272304147
2017-07-11 14:16:20,59.230383098557525,0.0,8.09885319034035
2017-07-11 14:16:20,59.372700228730025,0.0,8.000545678135751
2017-07-11 14:16:20,59.4928324142644,-0.0625,7.9175627211208734
2017-07-11 14:16:20,59.52864574920682,-0.0625,7.89282416816053
2017-07-11 14:16:20,59.52864574920682,-0.0625,7.89282416816053
2017-07-11 14:16:21,59.52864574920682,-0.0625,7.89282416816053
2017-07-11 14:16:21,59.52864574920682,-0.0625,7.89282416816053
2017-07-11 14:16:21,59.52864574920682,-0.0625,7.89282416816053
2017-07-11 14:16:21,59.52864574920682,-0.0625,7.89282416816053
2017-07-11 14:16:21,59.52864574920682,-0.0625,7.89282416816053
2017-07-11 14:16:21,59.52864574920682,-0.0625,7.89282416816053
2017-07-11 14:16:21,59.52864574920682,-0.0625,7.89282416816053
2017-07-11 14:16:21,59.603041039343395,-0.0625,7.848776362323946
2017-07-11 14:16:21,59.69993038006373,-0.0625,7.790204150175612
2017-07-11 14:16:21,59.80691593355124,-0.0625,7.726225391744293
2017-07-11 14:16:22,59.91713087771535,-0.0625,7.661006988564679
2017-07-11 14:16:22,60.02873114711451,-0.0625,7.596142710753185
2017-07-11 14:16:22,60.14056956730991,-0.0625,7.531082198598796
2017-07-11 14:16:22,60.25237496667421,-0.0625,7.465784612368708
2017-07-11 14:16:22,60.36438713816176,-0.0625,7.400790195389135
2017-07-11 14:16:22,60.477064869656886,-0.0625,7.3369477622207455
2017-07-11 14:16:22,60.590593872453496,-0.0625,7.274632279407939
2017-07-11 14:16:22,60.70502778751768,-0.0625,7.213997502905528
2017-07-11 14:16:22,60.88172383141239,-0.0625,7.124424837307117
2017-07-11 14:16:22,60.98231603624953,-0.0625,7.0739071523215955
2017-07-11 14:16:23,61.01230418895318,-0.0625,7.058847018645906
2017-07-11 14:16:23,61.241391928639814,-0.0625,6.941419683856026
2017-07-11 14:16:23,61.49039291918206,-0.0625,6.809579081443985
2017-07-11 14:16:23,61.67671491940564,-0.0625,6.709724414498936
2017-07-11 14:16:23,62.07884528093251,-0.0625,6.4927328520943774
2017-07-11 14:16:23,62.79011997261654,0.0,6.116295133683167
2017-07-11 14:16:23,63.03659458488761,0.0,5.9891552956574685
2017-07-11 14:16:23,63.53503593586083,0.0,5.737322674782774
2017-07-11 14:16:23,64.0390481896323,-0.0625,5.492422892401152
2017-07-11 14:16:23,64.80296400116987,0.0,5.139538854219609
2017-07-11 14:16:24,64.96937530336277,0.0,5.064426985689153
2017-07-11 14:16:24,65.25574959178857,0.0,4.938387911115058
2017-07-11 14:16:24,65.39037129220299,0.0,4.882708766661892
2017-07-11 14:16:24,65.51532299126268,0.0,4.833410232618434
2017-07-11 14:16:24,65.63797317681014,0.0,4.7875675518261005
2017-07-11 14:16:24,65.76064717728678,0.0,4.744775057256248
2017-07-11 14:16:24,65.82211649776639,0.0,4.724162422282745
2017-07-11 14:16:24,66.11284563367855,-0.0625,4.634636431073318
2017-07-11 14:16:24,66.69237754260371,-0.0625,4.471012617878472
2017-07-11 14:16:25,67.10356469119012,0.0,4.361550985906177
2017-07-11 14:16:25,67.45361021122886,0.0,4.272260043332693
2017-07-11 14:16:25,67.64634853812015,0.0,4.224382387808532
2017-07-11 14:16:25,67.79219106292493,0.0,4.188850698634383
2017-07-11 14:16:25,67.92405319554717,0.0,4.15699954041969
2017-07-11 14:16:25,68.0517475486053,0.0,4.1262456076273395
2017-07-11 14:16:25,68.11505097068562,0.0,4.111011792085378
2017-07-11 14:16:25,68.30443507649659,0.0,4.066165477541176
2017-07-11 14:16:25,68.43109673511151,-0.0625,4.0389592262626195
2017-07-11 14:16:25,68.55818031048608,-0.0625,4.013989444103657
2017-07-11 14:16:26,68.68645703894629,-0.0625,3.999648029047677
2017-07-11 14:16:26,68.81470783824807,-0.0625,4.007945555208863
2017-07-11 14:16:26,68.93860562055676,-0.0625,4.040166057861057
2017-07-11 14:16:26,69.0600656299689,-0.0625,4.083225943863738
2017-07-11 14:16:26,69.12034775998114,-0.0625,4.106494667009969
2017-07-11 14:16:26,69.3634026482382,-0.0625,4.206205005322261
2017-07-11 14:16:26,69.69779696291994,-0.0625,4.344997365692166
2017-07-11 14:16:26,69.88579903737678,0.0,4.419993069303416
2017-07-11 14:16:26,70.47761626632786,0.0,4.647414567261762
2017-07-11 14:16:26,70.87969960165299,0.0,4.799443498741226
2017-07-11 14:16:27,71.2802996442586,0.0,4.958559976977426
2017-07-11 14:16:27,71.64004801676964,0.0,5.1878151562051755
2017-07-11 14:16:27,72.14316323435497,0.0,5.590782124408804
2017-07-11 14:16:27,72.30818910039847,0.0,5.699999988079071
2017-07-11 14:16:27,72.63729199903918,0.0,5.76361159235239
2017-07-11 14:16:27,73.13098931381245,0.0,6.1059388534651475
2017-07-11 14:16:27,73.45299135973829,0.0,6.382726902165416
2017-07-11 14:16:27,73.58186290906048,0.0,6.54893194868842
2017-07-11 14:16:27,73.61915605089735,0.0,6.926591426019968
2017-07-11 14:16:27,73.37977970510894,0.0,7.485006325613426
2017-07-11 14:16:28,73.27358219716751,0.0,7.668266024536024
2017-07-11 14:16:28,72.93494191365727,0.0,8.215273187528055
2017-07-11 14:16:28,72.73709355642052,0.0,8.595979859642966
2017-07-11 14:16:28,72.61454470173675,0.0,9.005452110645223
2017-07-11 14:16:28,72.52769093714767,0.0,9.426327126087926
2017-07-11 14:16:28,72.45242130761255,0.0,9.850762369572777
2017-07-11 14:16:28,72.40764165845872,0.0,10.278545278230297
2017-07-11 14:16:28,72.40910077435421,0.0,10.708801195928828
2017-07-11 14:16:28,72.41892448687452,0.0,11.139715716569555
2017-07-11 14:16:28,72.42874819939482,0.0,11.570813413226034
2017-07-11 14:16:29,72.43857191191512,0.0,12.001965717596306
2017-07-11 14:16:29,72.44839562443542,0.0,12.433134301403584
2017-07-11 14:16:29,72.45821933695572,0.0,12.864307738372645
2017-07-11 14:16:29,72.46313119321587,0.0,13.079895090030845
2017-07-11 14:16:29,72.47786676199632,0.0,13.726657937237718
2017-07-11 14:16:29,72.48769047451663,0.0,14.15783338091046
2017-07-11 14:16:29,72.49751418703693,0.0,14.589008862915648
2017-07-11 14:16:29,72.45981390788677,0.0,15.014412458960322
2017-07-11 14:16:29,72.29447063789411,0.0,15.399890653431157
2017-07-11 14:16:29,72.063021655162,0.0,15.756929953906706
2017-07-11 14:16:30,71.92500001192093,0.0,16.100626935917717
2017-07-11 14:16:30,71.92500001192093,0.0,16.432679340551914
2017-07-11 14:16:30,71.73900579284606,0.0,16.69999998807907
2017-07-11 14:16:30,71.44563979214604,0.0,16.69999998807907
2017-07-11 14:16:30,71.10361940224095,0.0,16.69999998807907
2017-07-11 14:16:30,70.95392773350795,0.0,16.69999998807907
2017-07-11 14:16:30,70.66458660034073,0.0,16.66566821746528
2017-07-11 14:16:30,70.31585565972205,-0.0625,16.50848965212981
2017-07-11 14:16:30,69.96395911805985,-0.0625,16.287432654050406
2017-07-11 14:16:30,69.63210583762793,-0.0625,16.02462090636584
2017-07-11 14:16:31,69.59443060999223,-0.0625,15.683920537526916
2017-07-11 14:16:31,69.80569864121969,-0.0625,15.376879842907584
2017-07-11 14:16:31,70.09087891899662,-0.0625,15.079347956711757
2017-07-11 14:16:31,70.34252998753902,-0.0625,14.746027951711028
2017-07-11 14:16:31,70.33792334272897,-0.0625,14.365319418715984
2017-07-11 14:16:31,70.10209905636736,0.0,13.794914029052677
2017-07-11 14:16:31,70.00586993574404,0.0,13.604929785860548
2017-07-11 14:16:31,69.70453328655435,0.0,13.035085370593208
2017-07-11 14:16:31,69.50070108467276,-0.0625,12.654978167521875
2017-07-11 14:16:31,69.30124033106938,-0.0625,12.27227006349878
2017-07-11 14:16:32,69.22250820796938,0.0,11.870499027916395
2017-07-11 14:16:32,69.41709923161073,-0.0625,11.544817112689941
2017-07-11 14:16:32,69.72482308947815,0.0,11.276204412302292
2017-07-11 14:16:32,70.07973280960198,0.0,11.046180883108406
2017-07-11 14:16:32,70.45398590036302,0.0,10.837067756359374
2017-07-11 14:16:32,70.83600522339077,0.0,10.638076387356278
2017-07-11 14:16:32,71.23282261541624,0.0,10.479992751489846
2017-07-11 14:16:32,71.65162461810218,0.0,10.458876828817182
2017-07-11 14:16:32,72.07691627928199,0.0,10.491341380685384
2017-07-11 14:16:33,72.49670129571336,0.0,10.571346221518297
2017-07-11 14:16:33,72.75610396654787,0.0,10.837048883898262
2017-07-11 14:16:33,72.76467957370977,0.0,11.210022807575001
2017-07-11 14:16:33,72.68510274795062,0.0,11.612884747644927
2017-07-11 14:16:33,72.57924626539386,0.0,12.024656785679781
2017-07-11 14:16:33,72.46555539485126,0.0,12.439085067096613
2017-07-11 14:16:33,72.35116187590393,0.0,12.854755684299732
2017-07-11 14:16:33,72.29173276325253,0.0,13.271167514609317
2017-07-11 14:16:33,72.53695852113214,0.0,13.490597100818661
2017-07-11 14:16:33,72.89866664350825,0.0,13.640414437685962
2017-07-11 14:16:34,73.25498495314014,0.0,13.857112890328494
2017-07-11 14:16:34,73.59472830051277,0.0,14.114547809894901
2017-07-11 14:16:34,73.85457770916139,0.0,14.445947492993156
2017-07-11 14:16:34,74.04929379748904,0.0,14.824136092857344
2017-07-11 14:16:34,74.11143796154346,0.0,15.222617107068146
2017-07-11 14:16:34,73.9508307090548,0.0,15.583854479302062
2017-07-11 14:16:34,73.6913550248513,0.0,15.908439286752838
2017-07-11 14:16:34,73.39966081736662,0.0,16.219389393369312
2017-07-11 14:16:34,73.09703082544866,0.0,16.52493460606229
2017-07-11 14:16:34,72.79541136882807,0.0,16.833054675329407
2017-07-11 14:16:35,72.50611551622632,0.0,17.153046343789924
2017-07-11 14:16:35,72.22349595508285,0.0,17.47920760436864
2017-07-11 14:16:35,71.93958019275476,0.0,17.80436802964988
2017-07-11 14:16:35,71.92500001192093,0.0,18.1239461566895
2017-07-11 14:16:35,71.8541145697236,0.0,18.585461383507152
2017-07-11 14:16:35,71.74329845665858,0.0,18.69999998807907
2017-07-11 14:16:35,71.3043424745274,0.0,18.69999998807907
2017-07-11 14:16:35,70.97225996008979,0.0,18.75763637572527
2017-07-11 14:16:35,70.80007656282595,0.0,18.845488942717026
2017-07-11 14:16:35,70.24304187847372,-0.0625,19.127482695304025
2017-07-11 14:16:36,70.04775216047392,-0.0625,19.21424383934962
2017-07-11 14:16:36,69.4510783705046,-0.0625,19.459857580270494
2017-07-11 14:16:36,69.28193676982977,-0.0625,19.52670780526222
2017-07-11 14:16:36,69.24932109901994,-0.0625,19.539598572070588
2017-07-11 14:16:36,69.12136093065124,-0.0625,19.526895741419338
2017-07-11 14:16:36,68.79447589642069,-0.0625,19.446687521323724
2017-07-11 14:16:36,68.40362411944233,-0.0625,19.347067058099753
2017-07-11 14:16:36,68.08922380745139,-0.0625,19.30000001192093
2017-07-11 14:16:36,67.99549602226841,-0.0625,19.30000001192093
2017-07-11 14:16:36,67.99549602226841,-0.0625,19.30000001192093
2017-07-11 14:16:37,68.05209065558648,-0.0625,19.30000001192093
2017-07-11 14:16:37,68.35909002556042,0.0,19.264362417161465
2017-07-11 14:16:37,68.74240693440771,0.0,19.174310827718443
2017-07-11 14:16:37,69.1546395355387,0.0,19.09235131987913
2017-07-11 14:16:37,69.36404147400219,0.0,19.049988077266164
2017-07-11 14:16:37,69.9951300825353,-0.0625,18.91546326989811
2017-07-11 14:16:37,70.4127381726417,-0.0625,18.807896682712936
2017-07-11 14:16:37,70.8329021414824,0.0,18.711986047921272
2017-07-11 14:16:37,71.07499998807907,0.0,18.743896343996965
2017-07-11 14:16:37,71.07499998807907,0.0,18.874668545960247
2017-07-11 14:16:38,71.07499998807907,0.0,19.044654833969417
2017-07-11 14:16:38,71.07499998807907,0.0,19.271944279252466
2017-07-11 14:16:38,71.07499998807907,0.0,19.527684672572178
2017-07-11 14:16:38,71.07499998807907,0.0,19.68391761340004
2017-07-11 14:16:38,71.07499998807907,0.0,19.497326611950143
2017-07-11 14:16:38,71.07499998807907,0.0,19.497326611950143
2017-07-11 14:16:38,71.00851965839865,0.0,18.53290915508657
2017-07-11 14:16:38,70.90871148533586,0.0,18.118744550021773
2017-07-11 14:16:38,70.96521901381885,0.0,17.92598653654568
2017-07-11 14:16:38,71.04531893884894,0.0,18.170850358893603
2017-07-11 14:16:39,71.00752015224816,0.0,18.540516043686495
2017-07-11 14:16:39,70.92991708253004,0.0,18.94638076710595
2017-07-11 14:16:39,70.83580733441198,0.0,19.361957492306658
2017-07-11 14:16:39,70.73943922364958,0.0,19.780962247463123
2017-07-11 14:16:39,70.7552270116517,0.0,20.189917570334586
2017-07-11 14:16:39,70.95313675201976,0.0,20.178870297043545
2017-07-11 14:16:39,71.0327224120303,0.0,20.126187253256944
2017-07-11 14:16:39,70.95567159296274,0.0,19.882257952231868
2017-07-11 14:16:39,70.81806144661772,0.0,19.529050296071915
2017-07-11 14:16:40,70.70688810115195,0.0,19.13103371644206
2017-07-11 14:16:40,70.73898288497412,0.0,18.723432551770543
2017-07-11 14:16:40,70.97299127688416,0.0,18.410860937014405
2017-07-11 14:16:40,71.09201737496386,0.0,18.30000001192093
2017-07-11 14:16:40,71.12750096746203,0.0,18.30000001192093
2017-07-11 14:16:40,71.23398338294857,0.0,18.30000001192093
2017-07-11 14:16:40,71.38487747247393,0.0,18.30000001192093
2017-07-11 14:16:40,71.75908395770409,0.0,18.30000001192093
2017-07-11 14:16:40,72.17131544880266,0.0,18.27005633781539
2017-07-11 14:16:40,72.8094472798931,0.0,18.209820878138714
2017-07-11 14:16:41,73.22282264285082,0.0,18.244258966598295
2017-07-11 14:16:41,73.54460601237065,0.0,18.480298833915782
2017-07-11 14:16:41,73.79816926525149,0.0,18.808816296718618
2017-07-11 14:16:41,73.94993572713958,0.0,19.19858372672647
2017-07-11 14:16:41,74.05634525480923,0.0,19.611557872268662
2017-07-11 14:16:41,74.145697048243,0.0,20.032116573345576
2017-07-11 14:16:41,74.20511596479685,0.0,20.458610729571603
2017-07-11 14:16:41,74.24755230164976,0.0,20.88775599735726
2017-07-11 14:16:41,74.26413954837011,0.0,21.0690541143332
2017-07-11 14:16:41,74.28171896859902,0.0,21.372289058391658
2017-07-11 14:16:42,74.29510370047404,0.0,21.66754027969148
2017-07-11 14:16:42,74.28814500255152,0.0,21.88276921072935
2017-07-11 14:16:42,74.26038971191787,0.0,22.339983865006218
2017-07-11 14:16:42,74.17894838457465,0.0,23.140775137347077
2017-07-11 14:16:42,74.14280170953913,0.0,23.41571359690127
2017-07-11 14:16:42,74.00444728731378,0.0,24.242447822139013
2017-07-11 14:16:42,73.89574479641402,0.0,24.79247906264237
2017-07-11 14:16:42,73.77777765038138,0.0,25.3409600599947
2017-07-11 14:16:42,73.64527128940063,0.0,25.886144636068565
2017-07-11 14:16:42,73.49485881864183,0.0,26.42660990509205
2017-07-11 14:16:43,73.31541602153493,0.0,26.957795647156956
2017-07-11 14:16:43,73.05736975619703,0.0,27.44970250211452
2017-07-11 14:16:43,72.63375439696784,0.0,27.715610285310873
2017-07-11 14:16:43,72.12595284914255,0.0,27.697818707178925
2017-07-11 14:16:43,71.59576900972183,0.0,27.584431306172377
2017-07-11 14:16:43,71.06006466837187,0.0,27.438586268252266
2017-07-11 14:16:43,70.51907469899277,0.0,27.297154116363004
