2018-08-07 10:55:21,56.114759408389546,-5.0,-27.63632305633891
2018-08-07 10:55:21,56.675746923243196,-5.0,-27.627166401400785
2018-08-07 10:55:21,56.955936104609464,-5.0,-27.61434997124846
2018-08-07 10:55:21,57.79597530369563,-5.0,-27.56217247936621
2018-08-07 10:55:21,58.52925817585742,-5.0,-27.27707031612934
2018-08-07 10:55:22,58.52925817585742,-5.0,-27.27707031612934
2018-08-07 10:55:22,59.578077896792365,-5.0,-27.047334336878208
2018-08-07 10:55:22,60.133073644996784,-5.0,-26.99759343784916
2018-08-07 10:55:22,60.691475245482366,-5.0,-26.955104682422245
2018-08-07 10:55:22,60.971120394400714,-5.0,-26.934806464477163
2018-08-07 10:55:22,61.81061181400173,-5.0,-26.87509565379881
2018-08-07 10:55:22,62.370421679184005,-5.0,-26.835605542167258
2018-08-07 10:55:22,62.93025844529984,-5.0,-26.796172711186045
2018-08-07 10:55:22,63.49010323101629,-5.0,-26.756756956487152
2018-08-07 10:55:22,63.77002667016154,-5.0,-26.737051307015747
2018-08-07 10:55:23,64.59254515539146,-5.0,-26.820519711123097
2018-08-07 10:55:23,64.92427804127863,-5.0,-27.19201456423761
2018-08-07 10:55:23,65.0453765739602,-5.0,-27.430026696053147
2018-08-07 10:55:23,65.43901028885841,-5.0,-27.773373948000597
2018-08-07 10:55:23,66.12709669533251,-5.0,-28.226345917120398
2018-08-07 10:55:23,66.5671680752971,-5.0,-28.56948999288346
2018-08-07 10:55:23,66.9060064006286,-5.0,-29.000942274478234
2018-08-07 10:55:23,67.0334233635142,-5.0,-29.1939195216996
2018-08-07 10:55:23,67.05799324874943,-5.0,-29.231131433754655
2018-08-07 10:55:23,67.07873308525427,-5.0,-29.262542609047955
2018-08-07 10:55:24,67.07873308525427,-5.0,-29.262542609047955
2018-08-07 10:55:24,67.07873308525427,-5.0,-29.262542609047955
2018-08-07 10:55:24,67.07873308525427,-5.0,-29.262542609047955
2018-08-07 10:55:24,67.07873308525427,-5.0,-29.262542609047955
2018-08-07 10:55:24,67.07873308525427,-5.0,-29.262542609047955
2018-08-07 10:55:24,67.07873308525427,-5.0,-29.262542609047955
2018-08-07 10:55:24,67.07873308525427,-5.0,-29.262542609047955
2018-08-07 10:55:24,67.07873308525427,-5.0,-29.262542609047955
2018-08-07 10:55:24,67.07873308525427,-5.0,-29.262542609047955
2018-08-07 10:55:25,67.08273235969295,-5.0,-29.27190678515703
2018-08-07 10:55:25,67.18060007207146,-5.0,-29.266816644419436
2018-08-07 10:55:25,67.5123829888804,-5.0,-29.25663636294425
2018-08-07 10:55:25,67.9138997869727,-5.0,-29.246456081469063
2018-08-07 10:55:25,68.33620537564718,-5.0,-29.236275799993876
2018-08-07 10:55:25,68.76470843685456,-5.0,-29.22609551851869
2018-08-07 10:55:25,69.19505906421273,-5.0,-29.215915237043504
2018-08-07 10:55:25,69.52809276835092,-5.0,-29.21082509630591
2018-08-07 10:55:25,69.62737546715766,-5.0,-29.21082509630591
2018-08-07 10:55:25,69.62737546715766,-5.0,-29.21082509630591
2018-08-07 10:55:26,69.66268058944797,-5.0,-29.21082509630591
2018-08-07 10:55:26,69.66268058944797,-5.0,-29.21082509630591
2018-08-07 10:55:26,69.72057814163713,-5.0,-29.29208395951659
2018-08-07 10:55:26,69.90629323719793,-5.0,-29.567560947763184
2018-08-07 10:55:26,69.99156850460201,-5.0,-29.694052409135594
2018-08-07 10:55:26,70.01699043212511,-5.0,-29.731761546394125
2018-08-07 10:55:26,70.01699043212511,-5.0,-29.731761546394125
2018-08-07 10:55:26,70.01699043212511,-5.0,-29.731761546394125
2018-08-07 10:55:26,70.01699043212511,-5.0,-29.731761546394125
2018-08-07 10:55:26,70.01699043212511,-5.0,-29.731761546394125
2018-08-07 10:55:27,70.01699043212511,-5.0,-29.731761546394125
2018-08-07 10:55:27,70.01699043212511,-5.0,-29.731761546394125
2018-08-07 10:55:27,70.01699043212511,-5.0,-29.731761546394125
2018-08-07 10:55:27,70.01699043212511,-5.0,-29.731761546394125
2018-08-07 10:55:27,70.01699043212511,-5.0,-29.731761546394125
2018-08-07 10:55:27,70.08140446795494,-5.0,-29.820864212493376
2018-08-07 10:55:27,70.22364485059279,-5.0,-30.00696096914973
2018-08-07 10:55:27,70.38911319195392,-5.0,-30.095393279747043
2018-08-07 10:55:27,70.82373858902872,-5.0,-30.20315075471123
2018-08-07 10:55:27,71.07661600566473,-5.0,-30.25762688502209
2018-08-07 10:55:28,71.86292336500446,-5.0,-30.324717663494738
2018-08-07 10:55:28,72.59688103908229,-5.0,-29.969500283589497
2018-08-07 10:55:28,72.85383337575252,-5.0,-29.92114012593794
2018-08-07 10:55:28,73.38787035098017,-5.0,-29.94820031416552
2018-08-07 10:55:28,74.1794568884435,-5.0,-29.812334723279463
2018-08-07 10:55:28,74.67515124718648,-5.0,-29.57264094899807
2018-08-07 10:55:28,75.16439790434083,-5.0,-29.304791203251625
2018-08-07 10:55:28,75.6517223980419,-5.0,-29.028547709966006
2018-08-07 10:55:28,76.16178278380903,-5.0,-28.900338475423126
2018-08-07 10:55:28,76.65531218447063,-5.0,-28.665724062446117
2018-08-07 10:55:29,77.03347611414904,-5.0,-28.46290510569216
2018-08-07 10:55:29,77.02921116647656,-5.0,-28.18213215930794
2018-08-07 10:55:29,76.90318705236189,-5.0,-27.822334541575486
2018-08-07 10:55:29,76.78278793751792,-5.0,-27.527534136789626
2018-08-07 10:55:29,76.74689502665899,-5.0,-27.4396493989004
2018-08-07 10:55:29,76.74689502665899,-5.0,-27.4396493989004
2018-08-07 10:55:29,76.7361947731597,-5.0,-27.40839741385244
2018-08-07 10:55:29,76.7361947731597,-5.0,-27.40839741385244
2018-08-07 10:55:29,76.7361947731597,-5.0,-27.40839741385244
2018-08-07 10:55:30,76.7361947731597,-5.0,-27.40839741385244
2018-08-07 10:55:30,76.7361947731597,-5.0,-27.40839741385244
2018-08-07 10:55:30,76.7361947731597,-5.0,-27.40839741385244
2018-08-07 10:55:30,76.7361947731597,-5.0,-27.40839741385244
2018-08-07 10:55:30,76.7361947731597,-5.0,-27.40839741385244
2018-08-07 10:55:30,76.7361947731597,-5.0,-27.40839741385244
2018-08-07 10:55:30,76.7361947731597,-5.0,-27.40839741385244
2018-08-07 10:55:30,76.7361947731597,-5.0,-27.40839741385244
2018-08-07 10:55:30,76.7361947731597,-5.0,-27.40839741385244
2018-08-07 10:55:30,76.7361947731597,-5.0,-27.40839741385244
2018-08-07 10:55:31,76.7361947731597,-5.0,-27.40839741385244
2018-08-07 10:55:31,76.7361947731597,-5.0,-27.40839741385244
2018-08-07 10:55:31,76.7361947731597,-5.0,-27.40839741385244
2018-08-07 10:55:31,76.7361947731597,-5.0,-27.40839741385244
2018-08-07 10:55:31,76.7361947731597,-5.0,-27.40839741385244
2018-08-07 10:55:31,76.7361947731597,-5.0,-27.40839741385244
2018-08-07 10:55:31,76.7361947731597,-5.0,-27.40839741385244
2018-08-07 10:55:31,76.7361947731597,-5.0,-27.40839741385244
2018-08-07 10:55:31,76.64099632068701,-5.0,-27.38513259409629
2018-08-07 10:55:31,76.4098837302522,-5.0,-27.350398278238316
2018-08-07 10:55:32,76.01833898563507,-4.5,-27.30675350203876
2018-08-07 10:55:32,75.50981785874842,-4.0,-27.252878978283405
2018-08-07 10:55:32,74.96640465796395,-3.5,-27.196140510446156
2018-08-07 10:55:32,74.41258956926106,-3.0,-27.13854825485666
2018-08-07 10:55:32,73.85567351061911,-2.5,-27.08070147141848
2018-08-07 10:55:32,73.29783300300801,-1.5,-27.022778809138543
2018-08-07 10:55:32,72.73971690230394,-1.0,-26.964833526156553
2018-08-07 10:55:32,72.1815186428704,-0.5,-26.906881499579782
2018-08-07 10:55:32,71.62326394650233,0.0,-26.849236793025682
2018-08-07 10:55:32,71.06484056227623,0.5,-26.79319982758534
2018-08-07 10:55:33,70.50609016168039,1.0,-26.74053487043298
2018-08-07 10:55:33,70.27024258904487,1.0,-26.718540995495005
2018-08-07 10:55:33,70.18637472995329,1.0,-26.714299904113886
2018-08-07 10:55:33,70.18637472995329,1.0,-26.714299904113886
2018-08-07 10:55:33,70.18637472995329,1.0,-26.714299904113886
2018-08-07 10:55:33,70.6033970439928,1.0,-26.75322587564611
2018-08-07 10:55:33,70.79926534514209,1.0,-26.77102040389829
2018-08-07 10:55:33,71.34687102305202,0.7663679939575161,-26.820770080832148
2018-08-07 10:55:33,71.48813540149422,0.5358406250445569,-26.833603872481916
2018-08-07 10:55:34,71.79046910010618,0.0,-26.86107072389234
2018-08-07 10:55:34,72.25598089199593,-0.07840000152587834,-26.90336221603181
2018-08-07 10:55:34,72.55006905855987,-0.4641593749554431,-26.93007996537827
2018-08-07 10:55:34,72.86816840293022,-1.0,-26.958979117078826
2018-08-07 10:55:34,73.26616922326843,-1.233632006042484,-26.99513727427177
2018-08-07 10:55:34,73.58922672589404,-1.7684762024129839,-27.024486871935494
2018-08-07 10:55:34,74.00939401271103,-2.0,-27.062658840468913
2018-08-07 10:55:34,74.39190034038188,-2.233632006042484,-27.097535750629305
2018-08-07 10:55:34,74.70509586908565,-2.768476202412984,-27.12910494029265
2018-08-07 10:55:34,75.05411915674802,-3.233632006042484,-27.165571633630208
2018-08-07 10:55:35,75.2190557327956,-3.5,-27.137710182116706
2018-08-07 10:55:35,75.51410065329162,-3.5784000015258783,-26.93027567267245
2018-08-07 10:55:35,75.7088938778536,-3.964159374955443,-26.765863273145925
2018-08-07 10:55:35,75.97740133116554,-4.078400001525878,-26.520165918676383
2018-08-07 10:55:35,76.18812697524857,-4.464159374955443,-26.319080069615808
2018-08-07 10:55:35,76.46950500130106,-4.5,-26.042698747114542
2018-08-07 10:55:35,76.63042144054145,-4.578400001525878,-25.880331416485888
2018-08-07 10:55:35,76.94778788199471,-5.0,-25.557857969621978
2018-08-07 10:55:35,77.2707312946867,-5.0,-25.21599531600083
2018-08-07 10:55:35,77.40198307146295,-5.0,-25.073587299825334
2018-08-07 10:55:36,77.19556425180849,-5.0,-24.986851502666497
2018-08-07 10:55:36,77.08136891445099,-5.0,-24.951497781650204
2018-08-07 10:55:36,76.72811427314014,-5.0,-24.883392090210947
2018-08-07 10:55:36,76.23513607744303,-5.0,-24.79317720896765
2018-08-07 10:55:36,75.7005040449302,-5.0,-24.69637122296561
2018-08-07 10:55:36,75.15237843882164,-5.0,-24.604357053194747
2018-08-07 10:55:36,74.59835320722493,-5.0,-24.52604141558689
2018-08-07 10:55:36,74.04246993560787,-5.0,-24.45258287277511
2018-08-07 10:55:36,73.49344450878743,-5.0,-24.471685939552316
2018-08-07 10:55:37,72.71592035905928,-5.0,-24.749319843315533
2018-08-07 10:55:37,72.19111760684325,-5.0,-24.938671551645484
2018-08-07 10:55:37,71.64812953426645,-5.0,-25.07040971029386
2018-08-07 10:55:37,71.09876425119455,-5.0,-25.18056057495201
2018-08-07 10:55:37,70.54749781919713,-5.0,-25.28427592037997
2018-08-07 10:55:37,69.99566462415487,-5.0,-25.386072734111423
2018-08-07 10:55:37,69.44366246794152,-5.0,-25.48729760271476
2018-08-07 10:55:37,68.89160994168799,-5.0,-25.588351965284687
2018-08-07 10:55:37,68.06350666903393,-5.0,-25.7398506315821
2018-08-07 10:55:37,67.51143378690085,-5.0,-25.84083608810667
2018-08-07 10:55:38,66.95936017611416,-5.0,-25.94181907808874
2018-08-07 10:55:38,66.4072863481041,-5.0,-26.042801332754834
2018-08-07 10:55:38,65.8552124553363,-5.0,-26.143783368211444
2018-08-07 10:55:38,65.30313854326312,-5.0,-26.24476533831816
2018-08-07 10:55:38,64.75106462543465,-5.0,-26.345747288943045
2018-08-07 10:55:38,64.19899070589054,-5.0,-26.446729233760067
2018-08-07 10:55:38,63.922953745894574,-5.0,-26.497220205410855
2018-08-07 10:55:38,62.81880590550293,-5.0,-26.699184090632542
2018-08-07 10:55:38,62.54276894537327,-5.0,-26.749675061830743
2018-08-07 10:55:38,62.0374329568067,-5.0,-26.604186875794454
2018-08-07 10:55:39,61.50931550446796,-5.0,-26.578835591312043
2018-08-07 10:55:39,60.689723591010875,-5.0,-26.685384161761903
2018-08-07 10:55:39,60.1388121527815,-5.0,-26.780235813616628
2018-08-07 10:55:39,59.58708478708604,-5.0,-26.87939021786093
2018-08-07 10:55:39,59.081852112002025,-5.0,-26.733357213328645
2018-08-07 10:55:39,58.55376545907268,-5.0,-26.70784350969771
2018-08-07 10:55:39,58.00884252865251,-5.0,-26.771115067290282
2018-08-07 10:55:39,57.45890043336567,-5.0,-26.860854937966508
2018-08-07 10:55:39,56.90746204437801,-5.0,-26.95848543809899
2018-08-07 10:55:40,56.35557758619382,-5.0,-27.058468261668935
2018-08-07 10:55:40,55.80356014761412,-5.0,-27.15915235065566
2018-08-07 10:55:40,55.251503065441625,-5.0,-27.260045498131944
2018-08-07 10:55:40,54.42339817269374,-5.0,-27.411486836026057
2018-08-07 10:55:40,54.147361741059854,-5.0,-27.46197502016983
2018-08-07 10:55:40,53.59528826690439,-5.0,-27.562954609941926
2018-08-07 10:55:40,53.319251392793035,-5.0,-27.613445127468054
2018-08-07 10:55:40,52.28873439147537,-5.0,-27.69999998807907
2018-08-07 10:55:40,51.84803214346266,-5.0,-27.69999998807907
2018-08-07 10:55:40,51.41858106589166,-5.0,-27.69999998807907
2018-08-07 10:55:41,50.99126513851684,-5.0,-27.69999998807907
2018-08-07 10:55:41,50.564173290079225,-5.0,-27.69999998807907
2018-08-07 10:55:41,50.13714824317344,-5.0,-27.69999998807907
2018-08-07 10:55:41,49.710552912605294,-5.0,-27.69999998807907
2018-08-07 10:55:41,49.28282040332226,-5.0,-27.69999998807907
2018-08-07 10:55:41,48.950462903292305,-5.0,-27.69999998807907
2018-08-07 10:55:41,48.75338755365817,-5.0,-27.69999998807907
2018-08-07 10:55:41,48.489632266463786,-5.0,-27.69999998807907
2018-08-07 10:55:41,48.10089731717051,-5.0,-27.69999998807907
2018-08-07 10:55:41,47.5921062635075,-5.0,-27.478627606727002
2018-08-07 10:55:42,47.45699889736602,-5.0,-27.3245997676334
2018-08-07 10:55:42,47.09829969464681,-5.0,-27.14560082978508
2018-08-07 10:55:42,46.69363629166344,-5.0,-27.03609847411326
2018-08-07 10:55:42,46.27104851950958,-5.0,-27.007792767625062
2018-08-07 10:55:42,45.842724742173345,-5.0,-27.017689305660696
2018-08-07 10:55:42,45.41269096951885,-5.0,-27.039810264064954
2018-08-07 10:55:42,44.98214741978177,-5.0,-27.066580588693597
2018-08-07 10:55:42,44.55145189730456,-5.0,-27.09473696410558
2018-08-07 10:55:42,44.12071106931137,-5.0,-27.123306543528884
2018-08-07 10:55:43,43.68981795305115,-5.0,-27.14940049569819
2018-08-07 10:55:43,43.35649960528315,-5.0,-27.165117614540833
2018-08-07 10:55:43,43.15920375658709,-5.0,-27.171896298340812
2018-08-07 10:55:43,42.89552069221338,-5.0,-27.175644241198256
2018-08-07 10:55:43,42.689605759274855,-5.0,-27.180516566540405
2018-08-07 10:55:43,42.23458664671148,-5.0,-27.190261217224702
2018-08-07 10:55:43,41.705305575283546,-5.0,-27.200005867909
2018-08-07 10:55:43,40.87514027115776,-5.0,-27.211473354528948
2018-08-07 10:55:43,40.59563685346973,-5.0,-27.215063889202952
2018-08-07 10:55:43,40.03542688254731,-5.0,-27.217469651875376
2018-08-07 10:55:44,39.195670821969884,-5.078400001525878,-27.173645849255593
2018-08-07 10:55:44,38.85532154698012,-5.464159374955443,-27.0955589408492
2018-08-07 10:55:44,38.399477670188276,-5.5,-26.9635120695917
2018-08-07 10:55:44,37.83695665680489,-5.5,-26.876983224976073
2018-08-07 10:55:44,36.997129146049815,-5.0,-26.78981972899794
2018-08-07 10:55:44,36.71748774295543,-5.0,-26.764011516299973
2018-08-07 10:55:44,36.15792808950596,-5.0,-26.718763654235715
2018-08-07 10:55:44,35.3180903160312,-5.0,-26.660037366831318
2018-08-07 10:55:44,35.03809987157149,-5.0,-26.641255252604054
2018-08-07 10:55:44,34.579826153493514,-5.233632006042484,-26.610366425269945
2018-08-07 10:55:45,34.196086387794935,-5.5,-26.58279334724176
2018-08-07 10:55:45,33.59698616858634,-5.5,-26.535134276989936
2018-08-07 10:55:45,33.025890748299844,-5.5,-26.48743002872706
2018-08-07 10:55:45,32.46314400858819,-5.5,-26.43971231217313
2018-08-07 10:55:45,31.66401411569302,-5.5,-26.220388370885786
2018-08-07 10:55:45,31.455438706657105,-5.5,-26.05392970588946
2018-08-07 10:55:45,31.15871501132301,-5.5,-25.612743575802966
2018-08-07 10:55:45,30.94711100644531,-5.5,-25.107042225161592
2018-08-07 10:55:45,30.68258426386342,-5.5,-24.313725002205558
2018-08-07 10:55:45,30.624784082755582,-5.5,-23.76342088545877
2018-08-07 10:55:46,30.625735692657713,-5.5,-23.205766489869063
2018-08-07 10:55:46,30.631242954848517,-5.0,-22.645817607896845
2018-08-07 10:55:46,30.576298948857016,-5.0,-22.089655949841017
2018-08-07 10:55:46,30.49159784931851,-5.0,-21.535904527939692
2018-08-07 10:55:46,30.398080297729166,-5.0,-20.982862036452616
2018-08-07 10:55:46,30.305765473160932,-5.0,-20.429388166642212
2018-08-07 10:55:46,30.241069318267137,-5.0,-19.872387674364802
2018-08-07 10:55:46,30.19471159477837,-5.0,-19.313347491968813
2018-08-07 10:55:46,30.154768337001315,-5.0,-18.75363532625181
2018-08-07 10:55:47,30.117348202466133,-5.0,-18.19368241335755
2018-08-07 10:55:47,30.080924041030244,-5.0,-17.633642143246504
2018-08-07 10:55:47,30.05163943421053,-5.0,-17.07329406540984
2018-08-07 10:55:47,30.038340465955457,-5.0,-16.51235152198356
2018-08-07 10:55:47,30.03271787907545,-5.0,-15.670627084679325
2018-08-07 10:55:47,30.036003166954856,-5.0,-15.390064677837387
2018-08-07 10:55:47,30.051636884705772,-5.0,-14.829254560967314
2018-08-07 10:55:47,30.08957219682111,-5.0,-13.988371404545546
2018-08-07 10:55:47,30.098692781121485,-5.0,-13.42743298703354
2018-08-07 10:55:47,30.098143137668217,-5.0,-12.866291585348648
2018-08-07 10:55:48,30.103419333140323,-5.0,-12.305152662499722
2018-08-07 10:55:48,30.109281689769546,-5.0,-11.744051641385482
2018-08-07 10:55:48,30.11503414521269,-5.0,-11.182959177573764
2018-08-07 10:55:48,30.11228597748834,-5.0,-10.621802978802094
2018-08-07 10:55:48,30.111504262310177,-5.0,-10.060598976830619
2018-08-07 10:55:48,30.110844689767532,-5.0,-9.499375624391774
2018-08-07 10:55:48,30.110185117224887,-5.0,-8.938146503267689
2018-08-07 10:55:48,30.109525544682242,-5.0,-8.376915662405821
2018-08-07 10:55:48,30.108865972139597,-5.0,-7.815684308862501
2018-08-07 10:55:48,30.108206399596952,-5.0,-7.254452802480557
2018-08-07 10:55:49,30.107546827054307,-5.0,-6.693221250534975
2018-08-07 10:55:49,30.106887254511662,-5.0,-6.131989685006147
2018-08-07 10:55:49,30.105897895697694,-5.0,-5.290142330110513
2018-08-07 10:55:49,30.10523832315505,-5.0,-4.728910759092344
2018-08-07 10:55:49,30.104578750612404,-5.0,-4.167679187877667
2018-08-07 10:55:49,30.103589391798437,-5.0,-3.325831830960169
2018-08-07 10:55:49,30.103259605527114,-5.0,-3.0452160453137367
2018-08-07 10:55:49,30.102270246713147,-5.0,-2.2033686883691814
2018-08-07 10:55:49,30.101940460441824,-5.0,-1.9227529027203616
2018-08-07 10:55:50,30.100951101627857,-5.0,-1.080905545773419
2018-08-07 10:55:50,30.100621315356534,-5.0,-0.8002897601243717
2018-08-07 10:55:50,30.099631956542567,-5.0,0.04155759682276994
2018-08-07 10:55:50,30.099302170271244,-5.0,0.32217338247184557
2018-08-07 10:55:50,30.002771567634227,-5.0,1.1386711785436034
2018-08-07 10:55:50,29.831336747772752,-5.0,1.2634868782011779
2018-08-07 10:55:50,28.873309171655592,-5.0,1.300000011920929
2018-08-07 10:55:50,28.646717661799926,-5.0,1.3157999720424414
2018-08-07 10:55:50,28.3209992393663,-5.0,1.6498382381654721
2018-08-07 10:55:50,28.490884718592838,-5.0,1.953902584140451
2018-08-07 10:55:51,28.677479598072182,-5.0,2.2946349965188233
2018-08-07 10:55:51,28.548379828684688,-5.0,2.6206620483788186
2018-08-07 10:55:51,28.287966264974216,-5.0,2.924174062402841
2018-08-07 10:55:51,28.237870324251503,-5.0,3.1228630300520877
2018-08-07 10:55:51,28.42907873599063,-5.0,3.4041850455021745
2018-08-07 10:55:51,28.692186260230073,-5.0,3.7101762120791193
2018-08-07 10:55:51,28.97672806527089,-5.0,4.023521649021831
2018-08-07 10:55:51,29.28439494335919,-5.0,4.321690165991413
2018-08-07 10:55:51,29.626763719174278,-5.0,4.580458322037828
2018-08-07 10:55:51,29.853184869693905,-5.0,4.8500092482908315
2018-08-07 10:55:52,29.816967376773277,-5.0,5.107211588953021
2018-08-07 10:55:52,29.80998353706775,-5.0,5.1568080622103025
2018-08-07 10:55:52,29.76092077420128,-5.0,5.506506996207889
2018-08-07 10:55:52,29.87673423942863,-5.0,5.983279918247433
2018-08-07 10:55:52,30.040563188373426,-5.0,6.506008525132472
2018-08-07 10:55:52,30.119007997105655,-5.0,7.032840189628388
2018-08-07 10:55:52,30.016996973232835,-5.0,7.425057994670567
2018-08-07 10:55:52,29.986585847775245,-5.0,7.5419844250011465
2018-08-07 10:55:52,29.733707848905055,-5.0,7.629851181776672
2018-08-07 10:55:53,29.404780695199747,-5.0,7.712883067629349
2018-08-07 10:55:53,29.044048909456023,-5.0,7.798039587478883
2018-08-07 10:55:53,28.552927280551557,-5.0,7.913084578146737
2018-08-07 10:55:53,28.02293434413332,-5.0,8.037039802250916
2018-08-07 10:55:53,27.48750001192093,-5.0,8.1636513101233
2018-08-07 10:55:53,27.48750001192093,-5.0,8.2206120238246
2018-08-07 10:55:53,27.48750001192093,-5.0,7.955524417876802
2018-08-07 10:55:53,27.48750001192093,-5.0,7.850993229992184
2018-08-07 10:55:53,27.48750001192093,-5.0,7.708704608146405
2018-08-07 10:55:53,27.48750001192093,-5.0,7.708704608146405
2018-08-07 10:55:54,27.48750001192093,-5.0,7.7433016514470125
2018-08-07 10:55:54,27.48750001192093,-5.0,7.782695893349995
2018-08-07 10:55:54,27.48750001192093,-5.0,7.677008201499547
2018-08-07 10:55:54,27.400586001574993,-5.0,7.5832930211181235
2018-08-07 10:55:54,27.105937407433885,-5.0,7.487500011920929
2018-08-07 10:55:54,26.730045890167276,-5.0,7.5535857518422915
2018-08-07 10:55:54,26.11996571209761,-5.0,7.707944084135306
2018-08-07 10:55:54,25.91308422438715,-5.0,7.763602642374877
2018-08-07 10:55:54,25.70477783517697,-5.0,7.81964455034759
2018-08-07 10:55:54,25.435755759698395,-5.0,7.893377662545902
2018-08-07 10:55:55,25.303958955293297,-5.0,7.92953104370153
2018-08-07 10:55:55,24.95189213798585,-5.0,8.026220405211575
2018-08-07 10:55:55,24.210027148450422,-5.0,8.240100280555481
2018-08-07 10:55:55,23.9468698294703,-5.0,8.318037272953376
2018-08-07 10:55:55,23.43325614028106,-5.0,8.227019246997116
2018-08-07 10:55:55,22.91841299551288,-5.0,8.108785460377533
2018-08-07 10:55:55,22.393772671795432,-5.0,8.204882612535698
2018-08-07 10:55:55,21.652473422112053,-5.0,8.560626124230566
2018-08-07 10:55:55,21.18634626432447,-5.0,8.865843440800006
2018-08-07 10:55:56,20.664187079954672,-5.0,8.946619516303173
2018-08-07 10:55:56,19.827005705386114,-5.0,8.95712449064294
2018-08-07 10:55:56,19.428936457937425,-5.0,9.252389671274557
2018-08-07 10:55:56,19.213585110473787,-5.0,9.721282312480525
2018-08-07 10:55:56,19.163671106898505,-5.0,10.252719253146012
2018-08-07 10:55:56,19.249844961527288,-5.0,10.791087715853308
2018-08-07 10:55:56,19.13809035815143,-5.0,11.309431688530111
2018-08-07 10:55:56,18.91306143390557,-5.0,11.817252537138557
2018-08-07 10:55:56,18.65293512816436,-5.0,12.321213709039654
2018-08-07 10:55:56,18.38245507745671,-5.0,12.824084047652008
2018-08-07 10:55:57,18.109646548314572,-5.0,13.327042848654514
2018-08-07 10:55:57,17.852726042534414,-5.0,13.83843195773153
2018-08-07 10:55:57,17.92259095146528,-5.0,14.512499988079071
2018-08-07 10:55:57,17.990841489508284,-5.0,14.512499988079071
2018-08-07 10:55:57,18.192650368545287,-5.0,14.512499988079071
2018-08-07 10:55:57,18.53427217814408,-5.0,14.512499988079071
2018-08-07 10:55:57,18.723323947610993,-4.9375,14.512499988079071
2018-08-07 10:55:57,19.313302381168228,-4.9375,14.553898721933365
2018-08-07 10:55:57,19.712694836721425,-4.9375,14.6943324938199
2018-08-07 10:55:58,20.11300540535308,-4.9375,14.699999988079071
2018-08-07 10:55:58,20.56837468318963,-4.9375,15.01110194310806
2018-08-07 10:55:58,20.74875910658011,-4.9375,15.375901659354042
2018-08-07 10:55:58,20.90293124705829,-4.9375,15.770547984498762
2018-08-07 10:55:58,20.975884088231282,-4.9375,15.972016427071765
2018-08-07 10:55:58,20.90738541776045,-4.9375,15.768736483802883
2018-08-07 10:55:58,20.776802665467358,-4.9375,15.419797244265538
2018-08-07 10:55:58,20.663420347799956,-4.9375,15.124754365682094
2018-08-07 10:55:58,20.862201172309483,-4.9375,14.946465250522408
2018-08-07 10:55:58,21.203920982958607,-4.9375,14.783610224058123
2018-08-07 10:55:59,21.538640259215754,-5.0,14.749503468311445
2018-08-07 10:55:59,21.78109114909296,-5.0,15.00636680072472
2018-08-07 10:55:59,21.92852067505362,-5.0,15.194111141581743
2018-08-07 10:55:59,22.070836660437294,-5.0,15.365663756514891
2018-08-07 10:55:59,22.33754867949665,-5.0,15.48794798715582
2018-08-07 10:55:59,22.605065641061287,-5.0,15.286763770916195
2018-08-07 10:55:59,22.69999998807907,-5.0,15.125069568411362
2018-08-07 10:55:59,22.69999998807907,-5.095200000405313,14.966985336447351
2018-08-07 10:55:59,22.69999998807907,-5.278528003291129,14.811822038989106
2018-08-07 10:55:59,22.69999998807907,-5.5,14.658811469793562
2018-08-07 10:56:00,22.658251792945975,-5.595200000405313,14.513328393603672
2018-08-07 10:56:00,22.59282530856376,-5.778528003291129,14.387073483184054
2018-08-07 10:56:00,22.550952357311303,-6.0,14.306270338107396
2018-08-07 10:56:00,22.550952357311303,-6.0,14.306270338107396
2018-08-07 10:56:00,22.535724466413853,-6.0,14.346108740017968
2018-08-07 10:56:00,22.592338372235872,-6.0,14.498867165129894
2018-08-07 10:56:00,22.592993280930273,-6.0,14.560858111271386
2018-08-07 10:56:00,22.511357069911355,-5.5,14.744153821668789
2018-08-07 10:56:00,22.419796807326293,-5.5,14.87248088289445
2018-08-07 10:56:00,22.369299236579423,-5.5,14.939988641078713
2018-08-07 10:56:01,22.207325310056035,-5.0,15.152557438645317
2018-08-07 10:56:01,22.098936706199197,-5.0,15.303325892531092
2018-08-07 10:56:01,22.008169354491997,-5.0,15.449988059450675
2018-08-07 10:56:01,21.81062985835024,-4.9375,15.792030519955915
2018-08-07 10:56:01,21.51082831421388,-4.9375,16.3511408026327
2018-08-07 10:56:01,21.323790808716353,-4.9375,16.738023878695685
2018-08-07 10:56:01,21.234965709673133,-4.9375,16.934286876026732
2018-08-07 10:56:01,20.98244015817795,-4.9375,17.52999728014015
2018-08-07 10:56:01,20.8246663417043,-4.9375,17.69999998807907
2018-08-07 10:56:01,20.68306934463203,-4.9375,17.69999998807907
2018-08-07 10:56:02,20.55271667922557,-4.9375,17.69999998807907
2018-08-07 10:56:02,20.428730590350824,-4.9375,17.69999998807907
2018-08-07 10:56:02,20.451167275413127,-4.9375,17.46190503931848
2018-08-07 10:56:02,20.66066067768179,-4.9375,17.206467201632307
2018-08-07 10:56:02,20.77631549072737,-4.9375,17.12459779683141
