2017-07-12 14:40:25,62.30000001192087,-5.0,-26.6562811204642
2017-07-12 14:40:25,62.30000001192087,-5.0,-26.6562811204642
2017-07-12 14:40:25,62.20201243460173,-5.0,-26.65784072942938
2017-07-12 14:40:25,62.14851121117118,-5.0,-26.65784072942938
2017-07-12 14:40:25,61.77695162706215,-5.0,-26.592504393683896
2017-07-12 14:40:25,61.29022287097837,-5.0,-26.488155766090074
2017-07-12 14:40:26,60.78916138132553,-5.0,-26.487500011920872
2017-07-12 14:40:26,60.34183054218903,-5.0,-26.444444562492123
2017-07-12 14:40:26,59.9065829531379,-5.0,-26.407358665209642
2017-07-12 14:40:26,59.474074041048425,-5.0,-26.383875362275916
2017-07-12 14:40:26,59.04223991263149,-5.0,-26.36844370101994
2017-07-12 14:40:26,58.61058950034362,-5.0,-26.35597126044445
2017-07-12 14:40:26,58.17892680957573,-5.0,-26.355006502609825
2017-07-12 14:40:26,57.74750733657123,-5.0,-26.36349364790985
2017-07-12 14:40:26,57.31713425072667,-5.0,-26.39309079095105
2017-07-12 14:40:26,56.88716730058576,-5.0,-26.430487186244193
2017-07-12 14:40:27,56.457321426024464,-5.0,-26.470208663961756
2017-07-12 14:40:27,56.12507497239784,-5.0,-26.50138233844862
2017-07-12 14:40:27,56.02602696561911,-5.0,-26.51067571175085
2017-07-12 14:40:27,55.748011688263944,-5.0,-26.53318311820658
2017-07-12 14:40:27,55.458516873114434,-5.0,-26.554070356816368
2017-07-12 14:40:27,55.24778698671571,-5.0,-26.56904925262006
2017-07-12 14:40:27,54.74648548393668,-5.0,-26.60636088274137
2017-07-12 14:40:27,54.20421017204808,-5.0,-26.646771896955585
2017-07-12 14:40:27,53.37071290232103,-5.0,-26.70660969246947
2017-07-12 14:40:27,52.81173910341943,-5.0,-26.74637325859959
2017-07-12 14:40:28,52.25216756991091,-5.0,-26.786113648850005
2017-07-12 14:40:28,51.692330536207464,-5.0,-26.824518640720726
2017-07-12 14:40:28,51.13200244717507,-5.0,-26.855492151747256
2017-07-12 14:40:28,50.57135580036186,-5.0,-26.880460739251305
2017-07-12 14:40:28,50.01056422332363,-5.0,-26.902403405328812
2017-07-12 14:40:28,49.44972944025636,-5.0,-26.923443995604742
2017-07-12 14:40:28,48.888881776777566,-5.0,-26.94421566258856
2017-07-12 14:40:28,48.32803027344113,-5.0,-26.964907159217574
2017-07-12 14:40:28,47.76717762538141,-5.0,-26.98557475577556
2017-07-12 14:40:29,47.206324636061254,-5.0,-27.006235227338323
2017-07-12 14:40:29,46.64547154500593,-5.0,-27.026893574825493
2017-07-12 14:40:29,46.08461842362169,-5.0,-27.047551289091615
2017-07-12 14:40:29,45.523765293195936,-5.0,-27.06820881458438
2017-07-12 14:40:29,44.96291216007472,-5.0,-27.08886628380077
2017-07-12 14:40:29,44.121632459082775,-5.0,-27.119852460271176
2017-07-12 14:40:29,43.56077932487227,-5.0,-27.140509906744768
2017-07-12 14:40:29,43.28035275774994,-5.0,-27.150838629625298
2017-07-12 14:40:29,42.43907305636168,-5.0,-27.181824797821065
2017-07-12 14:40:29,41.87820819488326,-5.0,-27.202152664404508
2017-07-12 14:40:30,41.3171664338858,-5.0,-27.215755096763132
2017-07-12 14:40:30,40.756040010497884,-5.0,-27.223149092835143
2017-07-12 14:40:30,40.194888347890924,-5.0,-27.227204075981632
2017-07-12 14:40:30,39.63372916106721,-5.0,-27.23125905912812
2017-07-12 14:40:30,39.07256773115358,-5.0,-27.23531404227461
2017-07-12 14:40:30,38.791986723549314,-5.0,-27.237341533847854
2017-07-12 14:40:30,37.95024333457343,-5.0,-27.243424008567587
2017-07-12 14:40:30,37.38908097717848,-5.0,-27.247478991714075
2017-07-12 14:40:30,36.827918602066575,-5.0,-27.251533974860564
2017-07-12 14:40:30,36.266756221673006,-5.0,-27.255588958007053
2017-07-12 14:40:31,35.705593839704875,-5.0,-27.25964394115354
2017-07-12 14:40:31,35.144431457267274,-5.0,-27.26369892430003
2017-07-12 14:40:31,34.68517614727858,-5.233632006042484,-27.266131914217027
2017-07-12 14:40:31,34.30048524558492,-5.5,-27.266942910904532
2017-07-12 14:40:31,33.69954818598029,-5.5,-27.27099789405102
2017-07-12 14:40:31,33.12652833298989,-5.5,-27.27505287719751
2017-07-12 14:40:31,32.334923534030395,-5.5,-27.51239091318206
2017-07-12 14:40:31,31.86755597433296,-5.5,-27.805891407701836
2017-07-12 14:40:31,31.45269914129443,-5.5,-28.174847384035075
2017-07-12 14:40:31,31.140379752233116,-5.5,-28.6260012453198
2017-07-12 14:40:32,31.023583377528894,-5.5,-28.875843757481903
2017-07-12 14:40:32,30.723529312026812,-5.5,-29.65611121350932
2017-07-12 14:40:32,30.5369756455201,-5.5,-30.184523285414286
2017-07-12 14:40:32,30.443186471458546,-5.5,-30.44882399828714
2017-07-12 14:40:32,30.24804063541319,-5.5,-30.97482810041552
2017-07-12 14:40:32,29.910116609706392,-5.5,-31.74493577893196
2017-07-12 14:40:32,29.777779495464074,-5.0,-31.991771372543525
2017-07-12 14:40:32,29.31008251019631,-5.0,-32.6882971868815
2017-07-12 14:40:32,28.887703171921146,-5.0,-33.033240091349796
2017-07-12 14:40:33,28.63753065701769,-5.0,-33.13077220846017
2017-07-12 14:40:33,27.829233061492403,-5.0,-33.271256524149095
2017-07-12 14:40:33,27.279716542983238,-5.0,-33.223773867195774
2017-07-12 14:40:33,26.732609428755154,-5.0,-33.118710177371014
2017-07-12 14:40:33,26.186220596660576,-5.0,-32.99648065636305
2017-07-12 14:40:33,25.640045896012282,-5.0,-32.86913372523725
2017-07-12 14:40:33,25.093345086966792,-5.0,-32.74287023202143
2017-07-12 14:40:33,24.545077750937537,-5.0,-32.623208885075854
2017-07-12 14:40:33,23.720841977389796,-5.0,-32.452098711724375
2017-07-12 14:40:33,23.170588209663777,-5.0,-32.34167269144626
2017-07-12 14:40:34,22.8960873771685,-5.0,-32.30000001192087
2017-07-12 14:40:34,22.203692302331262,-5.0,-32.1908516108563
2017-07-12 14:40:34,21.994564178350004,-5.0,-32.12477017715125
2017-07-12 14:40:34,21.424024917553936,-5.0,-31.82507219332814
2017-07-12 14:40:34,21.112982976197884,-5.0,-31.53506547312469
2017-07-12 14:40:34,20.933759910024946,-5.0,-31.16308668847003
2017-07-12 14:40:34,20.860952754370544,-5.0,-30.749869168480842
2017-07-12 14:40:34,20.840746607659867,-5.0,-30.32372180088663
2017-07-12 14:40:34,20.84102871434777,-5.0,-29.89371417857484
2017-07-12 14:40:34,20.842804391547247,-5.0,-29.678206734574673
2017-07-12 14:40:35,20.81132455671343,-5.0,-29.03302583934999
2017-07-12 14:40:35,20.754573086429616,-5.0,-28.605702671025995
2017-07-12 14:40:35,20.683905869452246,-5.0,-28.180244255290518
2017-07-12 14:40:35,20.54281779027923,-5.0,-27.776586735300725
2017-07-12 14:40:35,20.354527999823517,-5.0,-27.39085541356428
2017-07-12 14:40:35,20.151675962912066,-5.0,-27.01073637177609
2017-07-12 14:40:35,19.908516103731415,-5.0,-26.76947011726898
2017-07-12 14:40:35,19.890401794793206,-5.0,-26.819931990650048
2017-07-12 14:40:35,20.254537438507214,-5.0,-27.06369082605056
2017-07-12 14:40:35,20.439173881905162,-5.0,-27.12680246977871
2017-07-12 14:40:36,21.055277311527846,-5.0,-27.19591710952747
2017-07-12 14:40:36,21.482671783552462,-5.0,-27.20979221638345
2017-07-12 14:40:36,21.699999988079128,-5.0,-27.28611722955833
2017-07-12 14:40:36,21.699999988079128,-5.0,-27.516834280552843
2017-07-12 14:40:36,21.699999988079128,-5.0,-27.67453701515373
2017-07-12 14:40:36,21.699999988079128,-5.0,-28.045376007443906
2017-07-12 14:40:36,21.699999988079128,-5.0,-28.648676305874545
2017-07-12 14:40:36,21.699999988079128,-5.0,-28.853358671077928
2017-07-12 14:40:36,21.699999988079128,-5.0,-29.264214736032812
2017-07-12 14:40:36,21.699999988079128,-5.0,-30.087683577004782
2017-07-12 14:40:37,21.699999988079128,-5.0,-30.499599875343335
2017-07-12 14:40:37,21.699999988079128,-5.0,-30.91153642645679
2017-07-12 14:40:37,21.699999988079128,-5.0,-31.323671438596335
2017-07-12 14:40:37,21.775255766823932,-5.0,-31.735516910287146
2017-07-12 14:40:37,21.891870680579814,-5.0,-32.146302107699626
2017-07-12 14:40:37,22.022554437844406,-5.0,-32.55619549381257
2017-07-12 14:40:37,22.21949341442405,-5.0,-32.92824745061398
2017-07-12 14:40:37,22.540326233822555,-5.0,-33.18928838009279
2017-07-12 14:40:37,22.723060476782052,-5.0,-33.29400320043834
2017-07-12 14:40:38,23.313954283772944,-5.0,-33.53897148504046
2017-07-12 14:40:38,23.721855635202928,-5.0,-33.67623999319909
2017-07-12 14:40:38,24.3379940234542,-5.0,-33.69999998807913
2017-07-12 14:40:38,24.75237679535013,-5.0,-33.69999998807913
2017-07-12 14:40:38,25.177098853161908,-5.0,-33.69999998807913
2017-07-12 14:40:38,25.606348733985897,-5.0,-33.69999998807913
2017-07-12 14:40:38,26.037203001670605,-5.0,-33.697416488779766
2017-07-12 14:40:38,26.466948651602195,-5.0,-33.676959745120314
2017-07-12 14:40:38,26.880337209834863,-5.0,-33.57515362154666
2017-07-12 14:40:38,27.26377477534311,-5.0,-33.38972900090985
2017-07-12 14:40:39,27.63000175254922,-5.0,-33.166374080810755
2017-07-12 14:40:39,27.98014450359284,-5.0,-32.91607592544412
2017-07-12 14:40:39,28.32426927455856,-5.0,-32.656146325057705
2017-07-12 14:40:39,28.657727737073003,-5.0,-32.382476834084116
2017-07-12 14:40:39,28.980121471450786,-5.0,-32.09576900855956
2017-07-12 14:40:39,29.135330427753445,-5.0,-31.946021978325035
2017-07-12 14:40:39,29.577533517143138,-5.0,-31.473773799747306
2017-07-12 14:40:39,29.717733666871936,-5.0,-31.309877062923647
2017-07-12 14:40:39,30.050593585940305,-5.233632006042484,-30.849903952266885
2017-07-12 14:40:39,30.223563834748916,-5.5,-30.61037270256648
2017-07-12 14:40:40,30.500149041603436,-5.5,-30.240391495724737
2017-07-12 14:40:40,30.719864267003857,-5.5,-29.865245818387734
2017-07-12 14:40:40,30.799454797617386,-5.5,-29.451849847502388
2017-07-12 14:40:40,30.718993777811363,-5.5,-28.82603943512609
2017-07-12 14:40:40,30.663572505932564,-5.5,-28.619748145930572
2017-07-12 14:40:40,30.47680964235053,-5.5,-28.00222512174102
2017-07-12 14:40:40,30.41578407202053,-5.5,-27.795417457956205
2017-07-12 14:40:40,30.24681195645917,-5.5,-27.170607916638204
2017-07-12 14:40:40,30.119812173792468,-5.5,-26.75987765130938
2017-07-12 14:40:40,29.819899435147477,-5.5,-26.524990394610427
2017-07-12 14:40:41,29.42834337958209,-5.0,-26.432038143075857
2017-07-12 14:40:41,29.050000011920872,-5.0,-26.38139899737044
2017-07-12 14:40:41,29.050000011920872,-5.0,-26.35078952282177
2017-07-12 14:40:41,29.050000011920872,-5.0,-26.35078952282177
2017-07-12 14:40:41,29.050000011920872,-5.0,-26.35078952282177
2017-07-12 14:40:41,29.050000011920872,-5.0,-26.35078952282177
2017-07-12 14:40:41,29.050000011920872,-5.0,-26.303701798152673
2017-07-12 14:40:41,29.050000011920872,-5.0,-26.245011695865003
2017-07-12 14:40:41,29.050000011920872,-5.0,-26.019257365279287
2017-07-12 14:40:42,29.050000011920872,-5.0,-25.937854823737922
2017-07-12 14:40:42,28.65335980805662,-5.0,-25.68923162139643
2017-07-12 14:40:42,28.27851769313287,-5.0,-25.533077408942404
2017-07-12 14:40:42,27.87733605168569,-5.0,-25.396974551676863
2017-07-12 14:40:42,27.465150305043323,-5.0,-25.27779086441501
2017-07-12 14:40:42,27.045199731909634,-5.0,-25.18278707117514
2017-07-12 14:40:42,26.619128501759974,-5.0,-25.143218049885718
2017-07-12 14:40:42,26.409401956040256,-5.0,-25.169966541062024
2017-07-12 14:40:42,26.19823091341152,-5.0,-25.1968992631505
2017-07-12 14:40:42,26.19823091341152,-5.0,-25.1968992631505
2017-07-12 14:40:43,26.115208594581475,-5.0,-25.283635629303262
2017-07-12 14:40:43,25.95800473808123,-5.0,-25.577681988987962
2017-07-12 14:40:43,25.770095660736843,-5.0,-25.699999988079128
2017-07-12 14:40:43,25.57683891033463,-5.0,-25.922772384593912
2017-07-12 14:40:43,25.487500011920872,-5.0,-26.450517362903724
2017-07-12 14:40:43,25.487500011920872,-5.0,-26.642385428557787
2017-07-12 14:40:43,25.487500011920872,-5.0,-27.2400573413137
2017-07-12 14:40:43,25.460665626451316,-5.0,-27.650851992901664
2017-07-12 14:40:43,25.396919651340397,-5.0,-27.970607782736238
2017-07-12 14:40:43,25.377915951809598,-5.0,-28.065932121922913
2017-07-12 14:40:44,25.377915951809598,-5.0,-28.065932121922913
2017-07-12 14:40:44,25.37425145764854,-5.0,-28.099829643773916
2017-07-12 14:40:44,25.37425145764854,-5.0,-28.099829643773916
2017-07-12 14:40:44,25.37425145764854,-5.0,-28.099829643773916
2017-07-12 14:40:44,25.37425145764854,-5.0,-28.099829643773916
2017-07-12 14:40:44,25.37425145764854,-5.0,-28.099829643773916
2017-07-12 14:40:44,25.37425145764854,-5.0,-28.099829643773916
2017-07-12 14:40:44,25.37425145764854,-5.0,-28.099829643773916
2017-07-12 14:40:44,25.37425145764854,-5.0,-28.099829643773916
2017-07-12 14:40:44,25.37425145764854,-5.0,-28.099829643773916
2017-07-12 14:40:45,25.37425145764854,-5.0,-28.099829643773916
2017-07-12 14:40:45,25.37425145764854,-5.0,-28.099829643773916
2017-07-12 14:40:45,25.37425145764854,-5.0,-28.099829643773916
2017-07-12 14:40:45,25.37425145764854,-5.0,-28.099829643773916
2017-07-12 14:40:45,25.37425145764854,-5.0,-28.099829643773916
2017-07-12 14:40:45,25.37425145764854,-5.0,-28.099829643773916
2017-07-12 14:40:45,25.37425145764854,-5.0,-28.099829643773916
2017-07-12 14:40:45,25.37425145764854,-5.0,-28.099829643773916
2017-07-12 14:40:45,25.37425145764854,-5.0,-28.099829643773916
2017-07-12 14:40:45,25.37425145764854,-5.0,-28.099829643773916
2017-07-12 14:40:46,25.37425145764854,-5.0,-28.099829643773916
2017-07-12 14:40:46,25.37425145764854,-5.0,-28.099829643773916
2017-07-12 14:40:46,25.37425145764854,-5.0,-28.099829643773916
2017-07-12 14:40:46,25.197204740546283,-5.0,-28.27563803764258
2017-07-12 14:40:46,24.927522371275018,-5.0,-28.539641112551408
2017-07-12 14:40:46,24.629559194708804,-5.0,-28.829255754238204
2017-07-12 14:40:46,24.39352938872571,-5.0,-29.05829375458552
2017-07-12 14:40:46,24.323165110739296,-5.0,-29.126573662958833
2017-07-12 14:40:46,24.323165110739296,-5.0,-29.126573662958833
2017-07-12 14:40:47,24.300000011920872,-5.0,-29.15085413220538
2017-07-12 14:40:47,24.300000011920872,-5.0,-29.15085413220538
2017-07-12 14:40:47,24.300000011920872,-5.0,-29.15085413220538
2017-07-12 14:40:47,24.300000011920872,-5.0,-29.15085413220538
2017-07-12 14:40:47,24.300000011920872,-5.0,-29.15085413220538
2017-07-12 14:40:47,24.300000011920872,-5.0,-29.15085413220538
2017-07-12 14:40:47,24.300000011920872,-5.0,-29.15085413220538
2017-07-12 14:40:47,24.300000011920872,-5.0,-29.15085413220538
2017-07-12 14:40:47,24.300000011920872,-5.0,-29.15085413220538
2017-07-12 14:40:47,24.300000011920872,-5.0,-29.15085413220538
2017-07-12 14:40:48,24.300000011920872,-5.0,-29.15085413220538
2017-07-12 14:40:48,24.300000011920872,-5.0,-29.15085413220538
2017-07-12 14:40:48,24.397126071155014,-5.0,-29.13779557782425
2017-07-12 14:40:48,24.920556437881316,-5.0,-29.0619350184933
2017-07-12 14:40:48,25.123696521381532,-5.0,-29.031662471091693
2017-07-12 14:40:48,25.506946709485646,-5.0,-28.974286794595344
2017-07-12 14:40:48,25.54077438756525,-5.0,-28.96922251550464
2017-07-12 14:40:48,25.54077438756525,-5.0,-28.96922251550464
2017-07-12 14:40:48,25.574835054636594,-5.0,-28.96922251550464
2017-07-12 14:40:48,25.574835054636594,-5.0,-28.96922251550464
2017-07-12 14:40:49,25.574835054636594,-5.0,-28.96922251550464
2017-07-12 14:40:49,25.574835054636594,-5.0,-28.96922251550464
2017-07-12 14:40:49,25.574835054636594,-5.0,-28.96922251550464
2017-07-12 14:40:49,25.574835054636594,-5.0,-28.96922251550464
2017-07-12 14:40:49,25.574835054636594,-5.0,-28.96922251550464
2017-07-12 14:40:49,25.574835054636594,-5.0,-28.96922251550464
2017-07-12 14:40:49,25.574835054636594,-5.0,-28.96922251550464
2017-07-12 14:40:49,25.577841428323097,-5.0,-28.96922251550464
2017-07-12 14:40:49,25.577841428323097,-5.0,-28.96922251550464
2017-07-12 14:40:50,25.577841428323097,-5.0,-28.96922251550464
2017-07-12 14:40:50,25.577841428323097,-5.0,-28.96922251550464
2017-07-12 14:40:50,25.577841428323097,-5.0,-28.96922251550464
2017-07-12 14:40:50,25.577841428323097,-5.0,-28.96922251550464
2017-07-12 14:40:50,25.577841428323097,-5.0,-28.96922251550464
2017-07-12 14:40:50,25.577841428323097,-5.0,-28.96922251550464
2017-07-12 14:40:50,25.577841428323097,-5.0,-28.96922251550464
2017-07-12 14:40:50,25.577841428323097,-5.0,-28.96922251550464
2017-07-12 14:40:50,25.577841428323097,-5.0,-28.96922251550464
2017-07-12 14:40:50,25.577841428323097,-5.0,-28.96922251550464
2017-07-12 14:40:51,25.577841428323097,-5.0,-28.96922251550464
2017-07-12 14:40:51,25.577841428323097,-5.0,-28.96922251550464
2017-07-12 14:40:51,25.577841428323097,-5.0,-28.96922251550464
2017-07-12 14:40:51,25.577841428323097,-5.0,-28.96922251550464
2017-07-12 14:40:51,25.49854893724472,-5.0,-28.911631729136985
2017-07-12 14:40:51,25.37596274100889,-5.0,-28.82259636976022
2017-07-12 14:40:51,25.070607067808965,-5.0,-28.600814040787498
2017-07-12 14:40:51,24.734403242318535,-5.0,-28.35662644589064
2017-07-12 14:40:51,24.300000011920872,-5.0,-27.979454566697427
2017-07-12 14:40:51,24.300000011920872,-5.0,-27.726212404997398
2017-07-12 14:40:52,24.202005274593773,-5.0,-27.573735320185307
2017-07-12 14:40:52,23.87397396059788,-5.0,-27.572884239038785
2017-07-12 14:40:52,23.485300847307997,-5.0,-27.656869722346784
2017-07-12 14:40:52,23.318543917245904,-5.0,-27.698447880531006
2017-07-12 14:40:52,23.318543917245904,-5.0,-27.698447880531006
2017-07-12 14:40:52,23.318543917245904,-5.0,-27.698447880531006
2017-07-12 14:40:52,23.318543917245904,-5.0,-27.698447880531006
2017-07-12 14:40:52,23.318543917245904,-5.0,-27.698447880531006
2017-07-12 14:40:52,23.374695241451207,-5.0,-27.699999988079128
2017-07-12 14:40:52,23.627920748852887,-5.0,-27.699999988079128
2017-07-12 14:40:53,24.09453689733658,-5.0,-27.699999988079128
2017-07-12 14:40:53,24.419581819423513,-5.0,-27.763825744390545
2017-07-12 14:40:53,24.708721434964502,-5.0,-28.008407371053835
2017-07-12 14:40:53,24.81579267835565,-5.0,-28.13058952324664
2017-07-12 14:40:53,24.836439286958807,-5.0,-28.154149976966238
2017-07-12 14:40:53,24.85722809960299,-5.0,-28.177872703909088
2017-07-12 14:40:53,24.773567719331766,-5.0,-28.41291059178525
2017-07-12 14:40:53,24.687441765130814,-5.0,-28.77662907668818
2017-07-12 14:40:53,24.73813975985695,-5.0,-29.17499274002745
2017-07-12 14:40:54,24.862368319129644,-5.0,-29.29726547083908
2017-07-12 14:40:54,24.946882120978046,-5.0,-29.309042561804944
2017-07-12 14:40:54,24.946882120978046,-5.0,-29.309042561804944
2017-07-12 14:40:54,24.976935394562815,-5.0,-29.309042561804944
2017-07-12 14:40:54,24.976935394562815,-5.0,-29.309042561804944
2017-07-12 14:40:54,24.976935394562815,-5.0,-29.309042561804944
2017-07-12 14:40:54,24.976935394562815,-5.0,-29.309042561804944
2017-07-12 14:40:54,24.976935394562815,-5.0,-29.309042561804944
2017-07-12 14:40:54,25.126200428113634,-5.0,-29.109107115092257
2017-07-12 14:40:54,25.348310822236726,-5.0,-28.804032413738554
2017-07-12 14:40:55,25.46098175595091,-5.0,-28.632551255681705
2017-07-12 14:40:55,25.642707266228,-5.0,-28.253853581362762
2017-07-12 14:40:55,25.699999988079128,-5.0,-27.64641589227662
2017-07-12 14:40:55,25.699999988079128,-5.0,-27.021791073339642
2017-07-12 14:40:55,25.699999988079128,-5.0,-26.599977307111516
2017-07-12 14:40:55,25.699999988079128,-5.0,-26.17147348411129
2017-07-12 14:40:55,25.697153331188076,-5.0,-25.74074346033356
2017-07-12 14:40:55,25.668671778524185,-5.0,-25.31129405453484
2017-07-12 14:40:55,25.65704690941243,-5.0,-25.194420146869987
2017-07-12 14:40:55,25.647234169854983,-5.0,-25.095764995921513
2017-07-12 14:40:56,25.647234169854983,-5.0,-25.06068303087963
2017-07-12 14:40:56,25.647234169854983,-5.0,-25.06068303087963
2017-07-12 14:40:56,25.647234169854983,-5.0,-25.06068303087963
2017-07-12 14:40:56,25.647234169854983,-5.0,-25.06068303087963
2017-07-12 14:40:56,25.647234169854983,-5.0,-25.06068303087963
2017-07-12 14:40:56,25.647234169854983,-5.0,-25.06068303087963
2017-07-12 14:40:56,25.647234169854983,-5.0,-25.06068303087963
2017-07-12 14:40:56,25.647234169854983,-5.0,-25.06068303087963
2017-07-12 14:40:56,25.647234169854983,-5.0,-25.06068303087963
2017-07-12 14:40:56,25.647234169854983,-5.0,-25.06068303087963
2017-07-12 14:40:57,25.647234169854983,-5.0,-25.06068303087963
2017-07-12 14:40:57,25.647234169854983,-5.0,-25.057586512060652
2017-07-12 14:40:57,25.647234169854983,-5.0,-25.057586512060652
2017-07-12 14:40:57,25.647234169854983,-5.0,-25.057586512060652
2017-07-12 14:40:57,25.647234169854983,-5.0,-25.057586512060652
2017-07-12 14:40:57,25.647234169854983,-5.0,-25.057586512060652
2017-07-12 14:40:57,26.077130623026108,-5.0,-25.069589694995273
2017-07-12 14:40:57,26.479101876620007,-5.0,-25.072633757056508
2017-07-12 14:40:57,26.901919234122715,-5.0,-25.07131851462026
2017-07-12 14:40:57,27.325862643074572,-5.0,-25.021255293750812
2017-07-12 14:40:58,27.743768933702313,-5.0,-24.92399491529264
2017-07-12 14:40:58,28.153157255190195,-5.0,-24.79201614932242
2017-07-12 14:40:58,28.530995478406624,-5.0,-24.592106811151467
2017-07-12 14:40:58,28.888948868615216,-5.0,-24.35465941616374
2017-07-12 14:40:58,29.172372234127465,-5.233632006042484,-24.145265971031137
2017-07-12 14:40:58,29.406190276488815,-5.5,-23.965079496127174
2017-07-12 14:40:58,29.744378047643693,-5.0,-23.65271468602097
2017-07-12 14:40:58,30.014913970409737,-5.078400001525878,-23.309398951697688
2017-07-12 14:40:58,30.17695778653689,-5.464159374955443,-23.076800071434008
2017-07-12 14:40:59,30.26148196470433,-5.5,-22.950778415768667
2017-07-12 14:40:59,30.607979496546136,-5.0,-22.360857374707166
2017-07-12 14:40:59,30.81780031724196,-5.0,-21.97791698999532
2017-07-12 14:40:59,31.014926875462777,-5.0,-21.59233928922444
2017-07-12 14:40:59,31.195880378868992,-5.0,-21.200124495308614
2017-07-12 14:40:59,31.38028199711522,-5.0,-20.80977664333267
2017-07-12 14:40:59,31.458913397041897,-5.0,-20.645414027588885
2017-07-12 14:40:59,31.474075934496284,-5.0,-20.613719891154346
2017-07-12 14:40:59,31.474075934496284,-5.0,-20.613719891154346
2017-07-12 14:40:59,31.486874876973786,-5.0,-20.581807460550323
2017-07-12 14:41:00,31.486874876973786,-5.0,-20.581807460550323
2017-07-12 14:41:00,31.486874876973786,-5.0,-20.581807460550323
2017-07-12 14:41:00,31.486874876973786,-5.0,-20.581807460550323
2017-07-12 14:41:00,31.486874876973786,-5.0,-20.581807460550323
2017-07-12 14:41:00,31.486874876973786,-5.0,-20.581807460550323
2017-07-12 14:41:00,31.486874876973786,-5.0,-20.581807460550323
2017-07-12 14:41:00,31.486874876973786,-5.0,-20.581807460550323
2017-07-12 14:41:00,31.486874876973786,-5.0,-20.581807460550323
2017-07-12 14:41:00,31.486874876973786,-5.0,-20.581807460550323
2017-07-12 14:41:00,31.486874876973786,-5.0,-20.581807460550323
2017-07-12 14:41:01,31.486874876973786,-5.0,-20.581807460550323
2017-07-12 14:41:01,31.486874876973786,-5.0,-20.581807460550323
2017-07-12 14:41:01,31.486874876973786,-5.0,-20.581807460550323
2017-07-12 14:41:01,31.486874876973786,-5.0,-20.581807460550323
2017-07-12 14:41:01,31.486874876973786,-5.0,-20.581807460550323
2017-07-12 14:41:01,31.486874876973786,-5.0,-20.581807460550323
2017-07-12 14:41:01,31.486874876973786,-5.0,-20.581807460550323
2017-07-12 14:41:01,31.486874876973786,-5.0,-20.581807460550323
2017-07-12 14:41:01,31.486874876973786,-5.0,-20.581807460550323
2017-07-12 14:41:01,31.486874876973786,-5.0,-20.581807460550323
2017-07-12 14:41:02,31.486874876973786,-5.0,-20.581807460550323
2017-07-12 14:41:02,31.486874876973786,-5.0,-20.581807460550323
2017-07-12 14:41:02,31.414724057970204,-5.0,-20.515488099221244
2017-07-12 14:41:02,31.171457494874403,-5.0,-20.300000011920872
2017-07-12 14:41:02,30.877464466826666,-5.0,-20.300000011920872
2017-07-12 14:41:02,30.572868053937043,-5.0,-20.231263868510666
2017-07-12 14:41:02,30.27819020372317,-5.0,-19.987189814630256
2017-07-12 14:41:02,30.11804621914382,-5.0,-19.626927886859647
2017-07-12 14:41:02,30.073569588498515,-5.0,-19.21665876121395
2017-07-12 14:41:02,30.0758938735961,-5.0,-18.79166900116215
2017-07-12 14:41:03,30.080749426284342,-5.0,-18.577270250556126
2017-07-12 14:41:03,30.085604978972583,-5.0,-18.24497088704379
2017-07-12 14:41:03,30.085604978972583,-5.0,-18.145907106977916
2017-07-12 14:41:03,30.100171637037306,-5.0,-17.677867524586617
2017-07-12 14:41:03,30.109882742413788,-5.0,-17.273677171190883
2017-07-12 14:41:03,30.11959384779027,-5.0,-16.850537693204615
2017-07-12 14:41:03,30.129304953166752,-5.0,-16.42174917667961
2017-07-12 14:41:03,30.139016058543234,-5.0,-15.991276590990395
2017-07-12 14:41:03,30.148727163919716,-5.0,-15.560301957221554
2017-07-12 14:41:03,30.153582716607957,-5.0,-15.344749140021548
2017-07-12 14:41:04,30.16814937467268,-5.0,-14.698008733869045
2017-07-12 14:41:04,30.177860480049162,-5.0,-14.26682651135934
2017-07-12 14:41:04,30.187571585425644,-5.0,-13.835640323451003
2017-07-12 14:41:04,30.192427138113885,-5.0,-13.620046712146262
2017-07-12 14:41:04,30.206993796178608,-5.0,-12.9732652309186
2017-07-12 14:41:04,30.21670490155509,-5.0,-12.542077403382194
2017-07-12 14:41:04,30.226416006931572,-5.0,-12.11088954452535
2017-07-12 14:41:04,30.236127112308054,-5.0,-11.679701676331348
2017-07-12 14:41:04,30.245838217684536,-5.0,-11.248513805353781
2017-07-12 14:41:05,30.255549323061018,-5.0,-10.817325933546414
2017-07-12 14:41:05,30.26040487574926,-5.0,-10.601731997534472
2017-07-12 14:41:05,30.274971533813982,-5.0,-9.95495018936316
2017-07-12 14:41:05,30.284682639190464,-5.0,-9.523762317212658
2017-07-12 14:41:05,30.294393744566946,-5.0,-9.092574445055618
2017-07-12 14:41:05,30.30410484994343,-5.0,-8.661386572896618
2017-07-12 14:41:05,30.31381595531991,-5.0,-8.23019870073702
2017-07-12 14:41:05,30.323527060696392,-5.0,-7.799010828577252
2017-07-12 14:41:05,30.333238166072874,-5.0,-7.367822956417456
2017-07-12 14:41:05,30.342949271449356,-5.0,-6.936635084257603
2017-07-12 14:41:06,30.35751592951408,-5.0,-6.289853276017823
2017-07-12 14:41:06,30.36237148220232,-5.0,-6.074259339937896
