2017-07-10 12:59:23,23.672530453158515,-5.0,26.38282257488359
2017-07-10 12:59:23,23.69999998807907,-5.0,26.263104912041513
2017-07-10 12:59:23,23.69999998807907,-5.0,26.263104912041513
2017-07-10 12:59:23,23.69999998807907,-5.0,26.230598880388584
2017-07-10 12:59:24,23.69999998807907,-5.0,26.230598880388584
2017-07-10 12:59:24,23.69999998807907,-5.0,26.230598880388584
2017-07-10 12:59:24,23.69999998807907,-5.0,26.230598880388584
2017-07-10 12:59:24,23.69999998807907,-5.0,26.270437769140983
2017-07-10 12:59:24,23.944709089071523,-5.0,26.412641697673365
2017-07-10 12:59:24,24.31471713971365,-5.0,26.495760730042406
2017-07-10 12:59:24,24.722050592733694,-5.0,26.51249998807907
2017-07-10 12:59:24,25.127749024972104,-5.0,26.457174360752106
2017-07-10 12:59:24,25.509959382793568,-5.0,26.275633193291725
2017-07-10 12:59:24,25.89648037007578,-5.0,26.07559226444559
2017-07-10 12:59:25,26.28914175074459,-5.0,25.879721145329682
2017-07-10 12:59:25,26.6418652216949,-5.0,25.651101848647812
2017-07-10 12:59:25,26.917877863131423,-5.0,25.33617040262621
2017-07-10 12:59:25,27.24161647411165,-5.0,25.30000001192093
2017-07-10 12:59:25,27.24161647411165,-5.0,25.30000001192093
2017-07-10 12:59:25,27.381667728348646,-5.0,25.30000001192093
2017-07-10 12:59:25,27.381667728348646,-5.0,25.30000001192093
2017-07-10 12:59:25,27.34114321492774,-5.0,25.30000001192093
2017-07-10 12:59:25,27.289424535735975,-5.0,25.30000001192093
2017-07-10 12:59:25,27.245767964269646,-5.0,25.30000001192093
2017-07-10 12:59:26,27.245767964269646,-5.0,25.30000001192093
2017-07-10 12:59:26,27.06810864148548,-5.0,25.90594240172237
2017-07-10 12:59:26,26.961041952557764,-5.0,26.30774255158326
2017-07-10 12:59:26,26.907224665396086,-5.0,26.513616328439923
2017-07-10 12:59:26,26.646101319178,-5.0,27.557172350870303
2017-07-10 12:59:26,26.59743177490236,-5.0,27.767378886877935
2017-07-10 12:59:26,26.54971643313945,-5.0,27.97784400542855
2017-07-10 12:59:26,26.48750001192093,-5.0,28.610274818072156
2017-07-10 12:59:26,26.48750001192093,-5.0,29.243522961169504
2017-07-10 12:59:26,26.48750001192093,-5.0,29.569917055325504
2017-07-10 12:59:27,26.729204291030214,-5.0,29.728060284790217
2017-07-10 12:59:27,27.05641536923156,-5.0,29.933368160859402
2017-07-10 12:59:27,27.05641536923156,-5.0,29.933368160859402
2017-07-10 12:59:27,27.60812918229425,-5.0,30.55338227028335
2017-07-10 12:59:27,27.60812918229425,-5.0,30.55338227028335
2017-07-10 12:59:27,27.69999998807907,-5.0,31.124003823030023
2017-07-10 12:59:27,27.69999998807907,-5.0,31.286992879762465
2017-07-10 12:59:27,27.69999998807907,-5.0,31.318422152033634
2017-07-10 12:59:27,27.69999998807907,-5.0,31.318422152033634
2017-07-10 12:59:28,27.517881511018118,-5.0,30.964601829397907
2017-07-10 12:59:28,27.342386738351024,-5.0,30.604181779242253
2017-07-10 12:59:28,27.04498119737002,-5.0,30.04164761931554
2017-07-10 12:59:28,27.04498119737002,-5.0,30.04164761931554
2017-07-10 12:59:28,26.52077376366998,-5.0,29.36434237069375
2017-07-10 12:59:28,26.30000001192093,-5.0,29.30000001192093
2017-07-10 12:59:28,26.30000001192093,-5.0,29.30000001192093
2017-07-10 12:59:28,26.30000001192093,-5.0,29.30000001192093
2017-07-10 12:59:28,26.30000001192093,-5.0,29.30000001192093
2017-07-10 12:59:28,26.30000001192093,-5.0,29.30000001192093
2017-07-10 12:59:29,26.44301331736915,-5.0,29.30000001192093
2017-07-10 12:59:29,26.69999998807907,-5.0,29.230325598716547
2017-07-10 12:59:29,26.69999998807907,-5.0,29.230325598716547
2017-07-10 12:59:29,26.69999998807907,-5.0,29.1537938253922
2017-07-10 12:59:29,26.69999998807907,-5.0,28.827041721209838
2017-07-10 12:59:29,26.69999998807907,-5.0,28.430854987375426
2017-07-10 12:59:29,26.69999998807907,-5.0,28.012860686268112
2017-07-10 12:59:29,26.69999998807907,-5.0,27.58672609828872
2017-07-10 12:59:29,26.713111181743443,-5.0,26.941804367157403
2017-07-10 12:59:30,26.71568528865464,-5.0,26.726254099945606
2017-07-10 12:59:30,26.71568528865464,-5.0,26.726254099945606
2017-07-10 12:59:30,26.71568528865464,-5.0,26.50921922479506
2017-07-10 12:59:30,27.1177669802521,-5.0,26.320825785802953
2017-07-10 12:59:30,27.493520074544392,-5.0,26.172961646614937
2017-07-10 12:59:30,27.689816831820508,-5.0,26.09702339594253
2017-07-10 12:59:30,28.287910689054797,-5.0,25.86326395095307
2017-07-10 12:59:30,28.889897240229686,-5.0,25.626990173853812
2017-07-10 12:59:30,29.09074489281909,-5.0,25.54811245185661
2017-07-10 12:59:30,29.63860682096862,-5.0,25.698377449766156
2017-07-10 12:59:31,29.8454347535,-5.0,26.0288757316157
2017-07-10 12:59:31,29.999172076321088,-5.0,26.416043885798985
2017-07-10 12:59:31,30.06193982561149,-5.0,26.619052556941455
2017-07-10 12:59:31,30.167301962328622,-5.0,26.99919588468248
2017-07-10 12:59:31,30.195473287714947,-5.0,27.148093894587248
2017-07-10 12:59:31,30.239912159162543,-5.0,27.44315710565982
2017-07-10 12:59:31,30.239912159162543,-5.0,27.44315710565982
2017-07-10 12:59:31,30.325868885593025,-5.0,28.04491770242643
2017-07-10 12:59:31,30.36249475069434,-5.0,28.302288995499254
2017-07-10 12:59:31,30.476110885495245,-5.0,29.115432030203806
2017-07-10 12:59:32,30.50996688102822,-5.0,29.39212010622191
2017-07-10 12:59:32,30.606730984078865,-4.0,30.50793842422695
2017-07-10 12:59:32,30.620189215946255,-3.5,30.788057907467305
2017-07-10 12:59:32,30.63969534617422,-3.0,31.34875988196461
2017-07-10 12:59:32,30.65244439741565,-2.5,32.19036412071796
2017-07-10 12:59:32,30.652077975650002,-1.5,32.75154721858519
2017-07-10 12:59:32,30.65072221165957,-1.5,33.03214560348886
2017-07-10 12:59:32,30.647021430511643,-1.0,33.593330859865205
2017-07-10 12:59:32,30.647021430511643,-0.5,33.87584915291734
2017-07-10 12:59:32,30.647021430511643,-0.5,33.914401062375305
2017-07-10 12:59:33,30.645724871279356,-0.5,34.01982646331419
2017-07-10 12:59:33,30.664562031128128,0.0,34.35644392631616
2017-07-10 12:59:33,30.69999998807907,0.0,34.910920658924965
2017-07-10 12:59:33,30.698449773481116,0.0,35.29026935183197
2017-07-10 12:59:33,30.69999998807907,0.0,35.67756970602011
2017-07-10 12:59:33,30.83532016188957,0.0,35.69999998807907
2017-07-10 12:59:33,30.98685130915345,0.0,35.69999998807907
2017-07-10 12:59:33,31.032025179145307,0.0,35.69999998807907
2017-07-10 12:59:33,31.256174689558918,0.0,35.56633197282338
2017-07-10 12:59:33,31.411372846789504,0.0,35.48750001192093
2017-07-10 12:59:34,31.930923686202902,0.0,35.48750001192093
2017-07-10 12:59:34,32.20899289417247,0.0,35.48750001192093
2017-07-10 12:59:34,32.425557808688666,0.0,35.698182465779496
2017-07-10 12:59:34,32.538361143359964,0.0,35.69999998807907
2017-07-10 12:59:34,32.66552051638064,0.0,35.69999998807907
2017-07-10 12:59:34,33.291320883143385,0.0,35.69999998807907
2017-07-10 12:59:34,33.37746954788798,0.0,35.69999998807907
2017-07-10 12:59:34,33.37746954788798,0.0,35.69999998807907
2017-07-10 12:59:34,33.40810418192302,0.0,35.69999998807907
2017-07-10 12:59:34,33.40810418192302,0.0,35.69999998807907
2017-07-10 12:59:35,33.41684376703108,0.0,35.50365251984374
2017-07-10 12:59:35,33.42419270634184,0.0,35.36776960250904
2017-07-10 12:59:35,33.44910646452337,0.0,34.92924837052601
2017-07-10 12:59:35,33.47925657746379,0.0,34.40525330213268
2017-07-10 12:59:35,33.5109677319021,0.0,33.855777109604674
2017-07-10 12:59:35,33.52702697230603,0.0,33.57771458737352
2017-07-10 12:59:35,33.57545951862829,0.0,32.73936747060873
2017-07-10 12:59:35,33.607816138415785,0.0,32.17935524639472
2017-07-10 12:59:35,33.639855826356495,0.0,31.619123164298685
2017-07-10 12:59:36,33.66823611671981,0.0,31.058640972412377
2017-07-10 12:59:36,33.679803466766145,0.0,30.822061235277033
2017-07-10 12:59:36,33.58190126565006,0.0,30.73355610922124
2017-07-10 12:59:36,33.43054445651569,0.0,30.719363810251593
2017-07-10 12:59:36,33.30278173213543,0.0,30.7073838617315
2017-07-10 12:59:36,33.27583721856621,0.0,30.458124851481102
2017-07-10 12:59:36,33.28375477696403,0.0,30.081269480864535
2017-07-10 12:59:36,33.35471663061395,0.0,29.458442721166534
2017-07-10 12:59:36,33.43169172695258,0.0,29.03677107284159
2017-07-10 12:59:36,33.51249998807907,0.0,28.616283467365975
2017-07-10 12:59:37,33.51249998807907,0.0,28.23801715498982
2017-07-10 12:59:37,33.51249998807907,0.0,27.87559781002099
2017-07-10 12:59:37,33.491385743021965,0.0,27.494866264627404
2017-07-10 12:59:37,33.47356286813999,0.0,27.32911273154133
2017-07-10 12:59:37,33.47012607306584,0.0,27.29715038372663
2017-07-10 12:59:37,33.47012607306584,0.0,27.26496789442976
2017-07-10 12:59:37,33.47012607306584,0.0,27.26496789442976
2017-07-10 12:59:37,33.5648561447893,0.0,27.239863891402678
2017-07-10 12:59:37,34.076114694417356,0.0,27.10437749364135
2017-07-10 12:59:37,34.47777457506015,0.0,26.997935361000003
2017-07-10 12:59:38,34.89042123363879,0.0,26.888581670270042
2017-07-10 12:59:38,35.306343227269394,0.0,26.77835999728734
2017-07-10 12:59:38,35.69999998807907,0.0,26.669250100884682
2017-07-10 12:59:38,35.69999998807907,0.0,26.57427071111195
2017-07-10 12:59:38,35.69999998807907,0.0,26.540935541177618
2017-07-10 12:59:38,35.770717434585094,0.0,26.315003067166913
2017-07-10 12:59:38,36.01509360685782,0.0,26.3000000119209
2017-07-10 12:59:38,36.26781485615004,0.0,26.3000000119209
2017-07-10 12:59:38,36.322055243004684,0.0,26.3000000119209
2017-07-10 12:59:38,36.36784042859114,0.0,26.3000000119209
2017-07-10 12:59:39,36.63034629797062,0.0,26.34034474710657
2017-07-10 12:59:39,37.00499994084157,0.0,26.401368988628008
2017-07-10 12:59:39,37.31900828520827,0.0,26.452711801933106
2017-07-10 12:59:39,37.412619218543796,-0.0625,26.46801791962008
2017-07-10 12:59:39,37.412619218543796,-0.0625,26.46801791962008
2017-07-10 12:59:39,37.5426178040056,-0.0625,26.483864240979358
2017-07-10 12:59:39,37.87120133071846,-0.0625,26.532251028677024
2017-07-10 12:59:39,38.154360371250164,-0.0625,26.478053755878648
2017-07-10 12:59:39,38.23877463138717,-0.0625,26.46189667794772
2017-07-10 12:59:39,38.26879250774431,-0.0625,26.45878109944462
2017-07-10 12:59:40,38.26879250774431,-0.0625,26.45878109944462
2017-07-10 12:59:40,38.55251542201887,-0.0625,26.135361370825876
2017-07-10 12:59:40,38.61758820148316,-0.0625,26.061183997001052
2017-07-10 12:59:40,38.885551520953015,-0.0625,25.73335122788899
2017-07-10 12:59:40,39.1714576422994,-0.0625,25.319086330880282
2017-07-10 12:59:40,39.44136105275743,-0.0625,24.84770135347088
2017-07-10 12:59:40,39.701334705138436,0.0,24.356532937388664
2017-07-10 12:59:40,39.957733884140566,0.0,23.85915264326971
2017-07-10 12:59:40,40.213067455189275,0.0,23.359920488487774
2017-07-10 12:59:41,40.34059521487114,0.0,23.110062805834673
2017-07-10 12:59:41,40.72300454359896,0.0,22.360187459314602
2017-07-10 12:59:41,40.977897503036445,0.0,21.86018959017403
2017-07-10 12:59:41,41.23278204582908,0.0,21.360177094215658
2017-07-10 12:59:41,41.360223219137595,0.0,21.110168937930837
2017-07-10 12:59:41,41.74254536512626,0.0,20.36014208138812
2017-07-10 12:59:41,41.99742642777284,0.0,19.86012353747776
2017-07-10 12:59:41,42.25230742394098,0.0,19.36010487803827
2017-07-10 12:59:41,42.50718840029083,0.0,18.860086184157723
2017-07-10 12:59:41,42.63462888588015,0.0,18.610076832724047
2017-07-10 12:59:42,43.01695033941297,0.0,17.860048772800837
2017-07-10 12:59:42,43.271831307568334,0.0,17.36003006467945
2017-07-10 12:59:42,43.52671227556709,0.0,16.860011356286037
2017-07-10 12:59:42,43.78159324351918,0.0,16.359992647811538
2017-07-10 12:59:42,44.0364742114574,0.0,15.859973939312823
2017-07-10 12:59:42,44.341895587957765,0.0,15.079674551750827
2017-07-10 12:59:42,44.49381773252384,0.0,14.540680639739747
2017-07-10 12:59:42,44.63210973486514,0.0,13.997212993958811
2017-07-10 12:59:42,44.76633837278308,0.0,13.452411656251542
2017-07-10 12:59:42,44.89935565647113,0.0,12.907212723549577
2017-07-10 12:59:43,44.965706257506724,0.0,12.634561384482225
2017-07-10 12:59:43,45.09829278125636,0.0,12.089221066220858
2017-07-10 12:59:43,45.27747998997455,-0.0625,11.267529131855639
2017-07-10 12:59:43,45.349338470550094,-0.0625,10.711801919886483
2017-07-10 12:59:43,45.379434464231224,-0.0625,10.43301354544542
2017-07-10 12:59:43,45.43168886452651,-0.0625,9.87443686634819
2017-07-10 12:59:43,45.50098749983357,-0.0625,9.035537223175737
2017-07-10 12:59:43,45.54434435719884,-0.0625,8.47599647810739
2017-07-10 12:59:43,45.5797544895205,-0.0625,7.9159253618583705
2017-07-10 12:59:43,45.60233386420225,-0.0625,7.355246734004538
2017-07-10 12:59:44,45.60875535685784,-0.0625,7.3000000119209005
2017-07-10 12:59:44,45.60875535685784,-0.0625,7.3000000119209005
2017-07-10 12:59:44,45.60875535685784,-0.0625,7.3000000119209005
2017-07-10 12:59:44,45.60875535685784,-0.0625,7.3000000119209005
2017-07-10 12:59:44,45.60875535685784,-0.0625,7.3000000119209005
2017-07-10 12:59:44,45.51474492678784,-0.0625,7.315568109042914
2017-07-10 12:59:44,45.21522663755144,0.0,7.44785668260306
2017-07-10 12:59:44,44.96241393285641,0.0,7.735392450668456
2017-07-10 12:59:44,44.86885708391816,0.0,7.915640361232903
2017-07-10 12:59:44,44.71475182048215,0.0,8.267636160097567
2017-07-10 12:59:45,44.601347608223875,0.0,8.282945731540849
2017-07-10 12:59:45,44.33082792731307,0.0,8.205835125178538
2017-07-10 12:59:45,44.18708852867485,0.0,8.155856264951268
2017-07-10 12:59:45,43.988744899645496,0.0,8.085395131706605
2017-07-10 12:59:45,43.26282746910118,-0.0625,7.824915647325497
2017-07-10 12:59:45,42.74382421224749,-0.0625,7.638112142994913
2017-07-10 12:59:45,42.2184879658505,-0.0625,7.448933108052273
2017-07-10 12:59:45,41.69126375350419,-0.0625,7.259045889261188
2017-07-10 12:59:45,40.899509754810424,-0.0625,6.973870835439641
2017-07-10 12:59:45,40.63552187327832,-0.0625,6.878786271150318
2017-07-10 12:59:46,40.10751701762291,-0.0625,6.688606229820152
2017-07-10 12:59:46,39.31548542063831,-0.0625,6.403327047729817
2017-07-10 12:59:46,38.78595994488427,-0.0625,6.2175571896572706
2017-07-10 12:59:46,38.78595994488427,-0.0625,6.2175571896572706
2017-07-10 12:59:46,38.245113564699295,0.0,6.071041004552484
2017-07-10 12:59:46,37.41635124479984,0.0,5.935236781989801
2017-07-10 12:59:46,36.85981043357174,0.0,5.865858768615567
2017-07-10 12:59:46,36.58119315664254,0.0,5.833084739861391
2017-07-10 12:59:46,35.74490731751246,0.0,5.7371586902908405
2017-07-10 12:59:47,34.93334653737537,0.0,5.737577647616575
2017-07-10 12:59:47,34.6930233916097,0.0,5.853371036186701
2017-07-10 12:59:47,34.30000001192093,0.0,6.306860603995034
2017-07-10 12:59:47,34.10069778277142,0.0,6.591506371658198
2017-07-10 12:59:47,33.798202915822856,0.0,6.867455633852643
2017-07-10 12:59:47,33.63126760429088,0.0,7.001364928014482
2017-07-10 12:59:47,33.22067009174185,0.0,7.456685586580335
2017-07-10 12:59:47,32.86771038779392,0.0,7.704645564218737
2017-07-10 12:59:47,32.49459322469028,0.0,7.932946663157338
2017-07-10 12:59:47,32.113344081886396,0.0,8.151635729515732
2017-07-10 12:59:48,31.52977056604425,0.0,8.46046916979742
2017-07-10 12:59:48,31.13536470812693,0.0,8.65645547779323
2017-07-10 12:59:48,31.13536470812693,0.0,8.65645547779323
2017-07-10 12:59:48,30.53804921725515,0.0,8.938811197325663
2017-07-10 12:59:48,29.92801043793196,0.0,9.191491589066061
2017-07-10 12:59:48,29.510592962415615,0.0,9.3305697254483
2017-07-10 12:59:48,29.510592962415615,0.0,9.3305697254483
2017-07-10 12:59:48,28.76241883282563,0.0,9.049885897637523
2017-07-10 12:59:48,28.427323699208557,0.0,8.790047030897824
2017-07-10 12:59:48,28.033408682774336,0.0,8.677459388538324
2017-07-10 12:59:49,27.609234196470993,0.0,8.610764619151553
2017-07-10 12:59:49,27.183600883123518,0.0,8.51348500715497
2017-07-10 12:59:49,26.761383449944503,0.0,8.39292233146324
2017-07-10 12:59:49,26.341161813483495,0.0,8.262323265946293
2017-07-10 12:59:49,25.9267119678899,0.0,8.114156714366914
2017-07-10 12:59:49,25.52483527075492,0.0,7.935957088024793
2017-07-10 12:59:49,25.152553958960652,0.0,7.706188903202957
2017-07-10 12:59:49,24.827414469553958,0.0,7.414962332393316
2017-07-10 12:59:49,24.528599084907114,0.0,7.094008756244591
2017-07-10 12:59:49,24.244525881607558,0.0,6.758366163583389
2017-07-10 12:59:50,23.964684098709256,0.0,6.4184769291723
2017-07-10 12:59:50,23.824757613148506,0.0,6.3000000119209005
2017-07-10 12:59:50,23.265041471816005,0.0,5.805972241784957
2017-07-10 12:59:50,23.125111644870458,0.0,5.644120844097699
2017-07-10 12:59:50,23.01640200527163,0.0,5.150485868584127
2017-07-10 12:59:50,23.013433799852976,0.0,4.961209013058323
2017-07-10 12:59:50,23.037604168450343,0.0,4.603191686448298
2017-07-10 12:59:50,23.064670078729705,0.0,4.292409196044133
2017-07-10 12:59:50,22.972350131393455,0.0,4.190266474213928
2017-07-10 12:59:50,22.641681309178523,0.0,4.130462285080284
2017-07-10 12:59:51,22.241512765235086,0.0,4.083279892892108
2017-07-10 12:59:51,21.82062523743565,0.0,4.039860261196253
2017-07-10 12:59:51,21.641895556999657,0.0,4.021732737465243
2017-07-10 12:59:51,21.61278373580643,0.0,3.767994121955752
2017-07-10 12:59:51,21.62227720320442,0.0,3.5870786501119767
2017-07-10 12:59:51,21.639802144716327,0.0,3.2781163130317736
2017-07-10 12:59:51,21.658882116419477,0.0,3.0660037247112086
2017-07-10 12:59:51,21.732274154796357,0.0,2.295759936394518
2017-07-10 12:59:51,21.78552856886364,0.0,1.7463969987672954
2017-07-10 12:59:52,21.83956450886211,0.0,1.1905549730436178
2017-07-10 12:59:52,21.89383343429921,0.0,0.6327814270442786
2017-07-10 12:59:52,21.948171816439412,0.0,0.07443206381267942
2017-07-10 12:59:52,22.002530904738933,0.0,-0.4840889597888349
2017-07-10 12:59:52,22.056896165877333,0.0,-1.0426611581050622
2017-07-10 12:59:52,22.111263267238144,0.0,-1.601248612426076
2017-07-10 12:59:52,22.165630917198882,0.0,-2.1598406148072797
2017-07-10 12:59:52,22.24718265879693,0.0,-2.9977308290463895
2017-07-10 12:59:52,22.301550530461498,0.0,-3.5563246694202633
2017-07-10 12:59:52,22.328734469766914,0.0,-3.8356216184002676
2017-07-10 12:59:53,22.383102350897843,0.0,-4.394215537253217
2017-07-10 12:59:53,22.410473521816357,0.0,-4.675436163835428
2017-07-10 12:59:53,22.406641081691532,0.0,-4.811736018437017
2017-07-10 12:59:53,22.39615118435472,0.0,-5.154990146272297
2017-07-10 12:59:53,22.39615118435472,0.0,-5.310747277387804
2017-07-10 12:59:53,22.39615118435472,0.0,-5.340782013339691
2017-07-10 12:59:53,22.39615118435472,0.0,-5.37102361429811
2017-07-10 12:59:53,22.39615118435472,0.0,-5.37102361429811
2017-07-10 12:59:53,22.39615118435472,0.0,-5.37102361429811
2017-07-10 12:59:53,22.39615118435472,0.0,-5.37102361429811
2017-07-10 12:59:54,22.39615118435472,0.0,-5.37102361429811
2017-07-10 12:59:54,22.39615118435472,0.0,-5.37102361429811
2017-07-10 12:59:54,22.39615118435472,0.0,-5.37102361429811
2017-07-10 12:59:54,22.39615118435472,0.0,-5.37102361429811
2017-07-10 12:59:54,22.39615118435472,0.0,-5.37102361429811
2017-07-10 12:59:54,22.38668577118665,0.0,-5.4685654233801415
2017-07-10 12:59:54,22.36406233387089,0.0,-5.70170168106327
2017-07-10 12:59:54,22.359699843619353,0.0,-5.746657477887339
2017-07-10 12:59:54,22.323736454798336,0.0,-6.114231166269946
2017-07-10 12:59:54,22.251200736921476,0.0,-6.605390014963291
2017-07-10 12:59:55,22.127041125798428,0.0,-7.131954378539035
2017-07-10 12:59:55,21.724212726208975,-0.0625,-7.831529048371749
2017-07-10 12:59:55,21.51715524510979,-0.0625,-8.006303323015942
2017-07-10 12:59:55,21.039217745594613,0.5,-8.268913060533208
2017-07-10 12:59:55,20.373836667221497,1.0,-8.501453678611142
2017-07-10 12:59:55,20.29509362230641,1.0,-8.526841305869254
2017-07-10 12:59:55,20.252099914788914,1.0,-8.54070295196226
2017-07-10 12:59:55,20.215808232669986,1.0,-8.552403791054786
2017-07-10 12:59:55,20.215808232669986,1.0,-8.552403791054786
2017-07-10 12:59:56,20.215808232669986,1.0,-8.552403791054786
2017-07-10 12:59:56,20.215808232669986,1.0,-8.552403791054786
2017-07-10 12:59:56,20.215808232669986,1.0,-8.552403791054786
2017-07-10 12:59:56,20.215808232669986,1.0,-8.552403791054786
2017-07-10 12:59:56,20.23175325860268,1.5,-8.800472143898332
2017-07-10 12:59:56,20.234562117119424,1.5,-9.175093993769082
2017-07-10 12:59:56,20.203096824681495,1.5,-9.375961528406805
2017-07-10 12:59:56,19.983613868948623,1.5,-9.959703435594605
2017-07-10 12:59:56,19.720475555099483,2.0,-10.289817665638651
2017-07-10 12:59:56,19.40454637773672,2.0,-10.574815673192546
2017-07-10 12:59:57,19.026466054791456,2.0,-10.761638753004803
2017-07-10 12:59:57,18.862613230614954,2.0,-10.833072324629029
2017-07-10 12:59:57,18.83101739757751,2.0,-10.846846900768611
2017-07-10 12:59:57,18.79920394743783,2.0,-10.85847424270878
2017-07-10 12:59:57,18.726795136070848,2.0,-10.619707465019957
2017-07-10 12:59:57,18.635165527149468,2.0,-10.25381812299446
2017-07-10 12:59:57,18.554331378923962,2.0,-9.846607379125487
2017-07-10 12:59:57,18.504250719516733,2.0,-9.423596607217178
2017-07-10 12:59:57,18.492387982280036,2.5,-9.209437119569316
2017-07-10 12:59:57,18.479073414513266,3.0,-8.77917549388485
2017-07-10 12:59:58,18.473962262950238,3.0,-8.34791042214303
2017-07-10 12:59:58,18.471876472213637,3.5,-7.9250000119209005
2017-07-10 12:59:58,18.471876472213637,3.5,-7.9250000119209005
2017-07-10 12:59:58,18.471876472213637,3.5,-7.9250000119209005
2017-07-10 12:59:58,18.471876472213637,3.5,-7.9250000119209005
2017-07-10 12:59:58,18.471876472213637,3.5,-7.9250000119209005
2017-07-10 12:59:58,18.471876472213637,3.5,-7.9250000119209005
2017-07-10 12:59:58,18.471876472213637,3.5,-7.9250000119209005
2017-07-10 12:59:58,18.471876472213637,3.5,-7.9250000119209005
2017-07-10 12:59:58,18.471876472213637,3.5,-7.9250000119209005
2017-07-10 12:59:59,18.471876472213637,3.5,-7.9250000119209005
2017-07-10 12:59:59,18.469790681477036,3.5,-7.9250000119209005
2017-07-10 12:59:59,18.469790681477036,3.5,-7.9250000119209005
2017-07-10 12:59:59,18.469790681477036,3.5,-7.9250000119209005
2017-07-10 12:59:59,18.469790681477036,3.5,-7.9250000119209005
2017-07-10 12:59:59,18.469790681477036,3.5,-7.9250000119209005
2017-07-10 12:59:59,18.469790681477036,3.5,-7.9250000119209005
2017-07-10 12:59:59,18.469790681477036,3.5,-7.9250000119209005
2017-07-10 12:59:59,18.469790681477036,3.5,-7.9250000119209005
2017-07-10 12:59:59,18.469790681477036,3.5,-7.9250000119209005
2017-07-10 13:00:00,18.469790681477036,3.5,-7.9250000119209005
2017-07-10 13:00:00,18.469790681477036,3.5,-7.9250000119209005
2017-07-10 13:00:00,18.469790681477036,3.5,-7.9250000119209005
2017-07-10 13:00:00,18.469790681477036,3.5,-7.9250000119209005
2017-07-10 13:00:00,18.469790681477036,3.5,-7.9250000119209005
2017-07-10 13:00:00,18.469790681477036,3.5,-7.9250000119209005
2017-07-10 13:00:00,18.469790681477036,3.5,-7.9250000119209005
2017-07-10 13:00:00,18.167120932196553,3.5,-7.9250000119209005
2017-07-10 13:00:00,18.028759185715842,3.5,-7.855352334678145
2017-07-10 13:00:01,17.586774719912455,4.0,-7.47946356140622
2017-07-10 13:00:01,17.284913381208412,4.0,-7.184154192169814
2017-07-10 13:00:01,17.133413116738893,4.0,-7.032964406653576
2017-07-10 13:00:01,16.983100138323152,4.0,-6.44172742826845
2017-07-10 13:00:01,16.964368988264425,4.0,-6.010694809932659
2017-07-10 13:00:01,16.961444635443,4.0,-5.792263368404463
2017-07-10 13:00:01,16.961444635443,4.0,-5.607881864727432
2017-07-10 13:00:01,16.961444635443,4.0,-5.572327474776273
2017-07-10 13:00:01,16.961444635443,4.0,-5.542315440631143
2017-07-10 13:00:01,16.961444635443,4.0,-5.542315440631143
2017-07-10 13:00:02,16.961444635443,4.0,-5.542315440631143
2017-07-10 13:00:02,16.967069525770455,4.0,-5.435529939384736
2017-07-10 13:00:02,16.987629618591654,4.0,-5.005125007266685
2017-07-10 13:00:02,16.738199963681268,4.0,-4.899631521115339
2017-07-10 13:00:02,16.55750413274916,4.0,-4.888096707337411
2017-07-10 13:00:02,16.360844587593817,4.0,-4.882071171254239
2017-07-10 13:00:02,15.519605569402017,4.0,-4.905857958396638
2017-07-10 13:00:02,15.306091260424296,4.0,-4.927829961677304
2017-07-10 13:00:02,15.09264176594911,4.0,-4.954661503674146
2017-07-10 13:00:02,14.54150263863687,4.0,-5.2214636339363665
2017-07-10 13:00:03,14.118012965064452,4.0,-5.692005824961996
2017-07-10 13:00:03,13.88412495282114,4.0,-5.6999999880790995
2017-07-10 13:00:03,13.729482607422312,4.0,-5.6999999880790995
2017-07-10 13:00:03,13.165428194066067,4.0,-5.8611559781182905
2017-07-10 13:00:03,12.820303735453024,4.0,-6.069602326471681
2017-07-10 13:00:03,12.697333986222077,4.0,-6.181339853742088
2017-07-10 13:00:03,12.673621659718833,4.0,-6.202886264512813
2017-07-10 13:00:03,12.64974601396466,4.0,-6.224581076734836
2017-07-10 13:00:03,12.64974601396466,4.0,-6.224581076734836
2017-07-10 13:00:03,12.64974601396466,4.0,-6.224581076734836
2017-07-10 13:00:04,12.64974601396466,4.0,-6.224581076734836
2017-07-10 13:00:04,12.64974601396466,4.0,-6.224581076734836
2017-07-10 13:00:04,12.64974601396466,4.0,-6.224581076734836
2017-07-10 13:00:04,12.61320867591644,4.0,-6.315515234106357
2017-07-10 13:00:04,12.48934285443704,4.0,-6.623792593789602
2017-07-10 13:00:04,12.452553864545223,4.0,-6.715353062479039
2017-07-10 13:00:04,12.41551148955142,4.0,-6.807544156221525
2017-07-10 13:00:04,12.41551148955142,4.0,-6.807544156221525
2017-07-10 13:00:04,12.41551148955142,4.0,-6.807544156221525
2017-07-10 13:00:04,12.41551148955142,4.0,-6.807544156221525
2017-07-10 13:00:05,12.41551148955142,4.0,-6.807544156221525
2017-07-10 13:00:05,12.41551148955142,4.0,-6.807544156221525
2017-07-10 13:00:05,12.41551148955142,4.0,-6.807544156221525
2017-07-10 13:00:05,12.41551148955142,4.0,-6.807544156221525
2017-07-10 13:00:05,12.41551148955142,4.0,-6.807544156221525
2017-07-10 13:00:05,12.41551148955142,4.0,-6.807544156221525
2017-07-10 13:00:05,12.412241934635347,4.0,-6.82012437770166
