2018-02-07 11:46:59,3.6057071969836585,11.0625,100.24517063089633
2018-02-07 11:46:59,3.6057071969836585,11.0625,100.24517063089633
2018-02-07 11:46:59,3.6057071969836585,11.0625,100.24517063089633
2018-02-07 11:46:59,3.507764926645123,11.0625,100.24180765534737
2018-02-07 11:46:59,3.1756714553821865,11.0625,100.2466264305146
2018-02-07 11:46:59,2.7747877451426888,11.0625,100.26972910059987
2018-02-07 11:47:00,2.354279875223142,11.0625,100.31142354964743
2018-02-07 11:47:00,1.9287286557502625,11.0625,100.36511531161563
2018-02-07 11:47:00,1.5018381543730328,11.0625,100.4235774612767
2018-02-07 11:47:00,1.074462390472732,11.0625,100.48283568960301
2018-02-07 11:47:00,0.6463461969426305,11.0625,100.5377726788152
2018-02-07 11:47:00,0.21754191027753222,11.0625,100.58746961946889
2018-02-07 11:47:00,-0.2117911372691239,11.0625,100.63255562611846
2018-02-07 11:47:00,-0.6412027671388358,11.0625,100.67701423533936
2018-02-07 11:47:00,-1.0695054563302193,11.0625,100.69999998807913
2018-02-07 11:47:00,-1.4962836809169957,11.0625,100.71782704070216
2018-02-07 11:47:01,-1.888042550950793,11.0625,100.5917782285182
2018-02-07 11:47:01,-2.26980370463712,11.0625,100.3949723619856
2018-02-07 11:47:01,-2.6688983009938454,11.0625,100.38484719834679
2018-02-07 11:47:01,-3.0648242247784268,11.0625,100.50403513235449
2018-02-07 11:47:01,-3.2595537175914373,11.0625,100.5867608202696
2018-02-07 11:47:01,-3.83364725513389,11.0625,100.87544686971574
2018-02-07 11:47:01,-4.139905080183695,11.0625,101.40051361254496
2018-02-07 11:47:01,-4.245543746392279,11.0625,101.69999998807913
2018-02-07 11:47:01,-4.492495963169894,11.0625,101.82582278732707
2018-02-07 11:47:02,-4.827782214310581,11.0625,102.01613859569403
2018-02-07 11:47:02,-5.201495119109872,11.0625,102.15085789630382
2018-02-07 11:47:02,-5.611961888479016,11.0625,102.11247344707436
2018-02-07 11:47:02,-6.021292716930688,11.0625,102.09730689849977
2018-02-07 11:47:02,-6.4049866415145615,11.0625,102.24559151668717
2018-02-07 11:47:02,-6.721814189632312,11.0625,102.48990333790152
2018-02-07 11:47:02,-6.893799901268366,11.0625,102.86205375405075
2018-02-07 11:47:02,-7.0170027265842165,11.0625,103.27370964652977
2018-02-07 11:47:02,-7.277212805542696,11.0625,103.58275055520852
2018-02-07 11:47:02,-7.609898993037021,11.0625,103.83839130083419
2018-02-07 11:47:03,-7.964114066886289,11.0625,104.07823359886481
2018-02-07 11:47:03,-8.324747247711116,11.0625,104.3133661257981
2018-02-07 11:47:03,-8.687293769359542,11.0625,104.54709459428472
2018-02-07 11:47:03,-9.050410688653443,11.0625,104.78040449038627
2018-02-07 11:47:03,-9.413697652651322,11.0625,105.01358960333363
2018-02-07 11:47:03,-9.777035309707955,11.0625,105.24673751641757
2018-02-07 11:47:03,-10.139193021257626,11.0625,105.48170561330551
2018-02-07 11:47:03,-10.481386925311767,11.0625,105.74322477784557
2018-02-07 11:47:03,-10.798717705685803,11.0625,106.03436140519204
2018-02-07 11:47:03,-11.104118958975754,11.0625,106.33878553470163
2018-02-07 11:47:04,-11.39949126403522,11.0625,106.65329432245687
2018-02-07 11:47:04,-11.686674024715352,11.0625,106.97542190388458
2018-02-07 11:47:04,-11.96210589060479,11.0625,107.30751180397647
2018-02-07 11:47:04,-12.210340186181426,11.0625,107.65979743704764
2018-02-07 11:47:04,-12.444470649658498,11.0625,108.02206222934507
2018-02-07 11:47:04,-12.67044125957301,11.0625,108.3897274608097
2018-02-07 11:47:04,-12.88956817790477,11.0625,108.76159012404969
2018-02-07 11:47:04,-13.206460817738169,11.0625,109.32623799312768
2018-02-07 11:47:04,-13.413755539811085,11.0625,109.7049119386594
2018-02-07 11:47:04,-13.6202354624914,11.0625,110.08404457454225
2018-02-07 11:47:05,-13.826472480379564,11.0625,110.46331395338962
2018-02-07 11:47:05,-14.03263708444588,11.0625,110.84262409751204
2018-02-07 11:47:05,-14.238780100788276,11.0625,111.22194639441801
2018-02-07 11:47:05,-14.444916681483264,11.0625,111.60127231426407
2018-02-07 11:47:05,-14.651051343608344,11.0625,111.9805993141668
2018-02-07 11:47:05,-14.857185433776912,11.0625,112.35992663605174
2018-02-07 11:47:05,-15.063319353436043,11.0625,112.73925405392475
2018-02-07 11:47:05,-15.269453222263579,11.0625,113.11858150041337
2018-02-07 11:47:05,-15.475587075937398,11.0625,113.49790895543276
2018-02-07 11:47:05,-15.70994205432838,11.0625,113.85781668504319
2018-02-07 11:47:06,-15.839997222668202,11.0625,114.25743552324849
2018-02-07 11:47:06,-15.913814165854916,11.0625,114.68376925645754
2018-02-07 11:47:06,-15.974766575638178,11.0625,115.1176004344224
2018-02-07 11:47:06,-15.962515884593095,11.0625,115.53312866837786
2018-02-07 11:47:06,-15.88264972816264,11.0625,115.72085580056853
2018-02-07 11:47:06,-15.565927369060375,11.0625,116.26926851448809
2018-02-07 11:47:06,-15.345590466201145,11.0625,116.63821936912035
2018-02-07 11:47:06,-15.131627361881208,11.0625,117.01245119096978
2018-02-07 11:47:06,-14.92954401090924,11.0625,117.3935841764478
2018-02-07 11:47:06,-14.872400965189755,11.0625,117.73095584740196
2018-02-07 11:47:07,-15.14271050640805,11.0625,117.92685197158244
2018-02-07 11:47:07,-15.51667489878092,11.0625,118.0608939626942
2018-02-07 11:47:07,-15.926124834471558,11.0625,118.15550580907552
2018-02-07 11:47:07,-16.46352504200467,11.0625,118.24693785260064
2018-02-07 11:47:07,-16.561124457100654,11.0625,118.26273165017517
2018-02-07 11:47:07,-16.561124457100654,11.0625,118.26273165017517
2018-02-07 11:47:07,-16.59583100040416,11.0625,118.2657771771211
2018-02-07 11:47:07,-16.59583100040416,11.0625,118.2657771771211
2018-02-07 11:47:07,-16.59583100040416,11.0625,118.2657771771211
2018-02-07 11:47:08,-16.59583100040416,11.0625,118.2657771771211
2018-02-07 11:47:08,-16.84839407371465,11.0625,118.26417993748521
2018-02-07 11:47:08,-17.225779855145596,11.0625,118.26258269784933
2018-02-07 11:47:08,-17.641296054233592,11.0625,118.26174648985227
2018-02-07 11:47:08,-18.068182755527857,11.0625,118.26116396155169
2018-02-07 11:47:08,-18.24895230573715,11.0625,118.26116396155169
2018-02-07 11:47:08,-18.283810200652105,11.0625,118.26116396155169
2018-02-07 11:47:08,-18.318908180203415,11.0625,118.26116396155169
2018-02-07 11:47:08,-18.318908180203415,11.0625,118.26116396155169
2018-02-07 11:47:08,-18.318908180203415,11.0625,118.26116396155169
2018-02-07 11:47:09,-18.318908180203415,11.0625,118.26116396155169
2018-02-07 11:47:09,-18.318908180203415,11.0625,118.26116396155169
2018-02-07 11:47:09,-18.318908180203415,11.0625,118.26116396155169
2018-02-07 11:47:09,-18.318908180203415,11.0625,118.26116396155169
2018-02-07 11:47:09,-18.318908180203415,11.0625,118.26116396155169
2018-02-07 11:47:09,-18.318908180203415,11.0625,118.26116396155169
2018-02-07 11:47:09,-18.318908180203415,11.0625,118.26116396155169
2018-02-07 11:47:09,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:09,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:09,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:10,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:10,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:10,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:10,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:10,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:10,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:10,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:10,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:10,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:10,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:11,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:11,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:11,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:11,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:11,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:11,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:11,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:11,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:11,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:11,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:12,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:12,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:12,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:12,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:12,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:12,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:12,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:12,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:12,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:12,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:13,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:13,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:13,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:13,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:13,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:13,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:13,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:13,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:13,-18.322006112547243,11.0625,118.26116396155169
2018-02-07 11:47:14,-18.072771155215356,11.0625,118.25199717044791
2018-02-07 11:47:14,-17.817760193885036,11.0625,118.24603875674268
2018-02-07 11:47:14,-17.348247643012044,11.0625,118.22583904193755
2018-02-07 11:47:14,-16.814788721415873,11.0625,118.20139376642749
2018-02-07 11:47:14,-16.26230824308316,11.0625,118.1748130948763
2018-02-07 11:47:14,-15.704166115207656,11.0625,118.14740931113789
2018-02-07 11:47:14,-15.14433615862496,11.0625,118.11976014442973
2018-02-07 11:47:14,-14.58398658230054,11.0625,118.0923794300445
2018-02-07 11:47:14,-14.023369157266032,11.0625,118.06763291011055
2018-02-07 11:47:14,-13.462371220264451,11.0625,118.05594365948906
2018-02-07 11:47:15,-12.901210615711435,11.0625,118.05635894300627
2018-02-07 11:47:15,-12.340222029683538,11.0625,118.06578624552327
2018-02-07 11:47:15,-11.779331279534212,11.0625,118.07521354804027
2018-02-07 11:47:15,-11.21846969583244,11.0625,118.08464085055726
2018-02-07 11:47:15,-10.657616807117364,11.0625,118.09406815307426
2018-02-07 11:47:15,-10.096766510517547,11.0625,118.10349545559126
2018-02-07 11:47:15,-9.535916986668937,11.0625,118.11292275810825
2018-02-07 11:47:15,-8.975067693189885,11.0625,118.12235006062525
2018-02-07 11:47:15,-8.414218468387702,11.0625,118.13177736314225
2018-02-07 11:47:15,-7.8533692640591894,11.0625,118.14120466565925
2018-02-07 11:47:16,-7.292520065834211,11.0625,118.15063196817624
2018-02-07 11:47:16,-7.01209546751803,11.0625,118.15534561943474
2018-02-07 11:47:16,-6.451246271463482,11.0625,118.16477292195174
2018-02-07 11:47:16,-5.6136815723803295,11.0625,118.13821124589282
2018-02-07 11:47:16,-5.087032416101572,11.0625,117.97327907842305
2018-02-07 11:47:16,-4.581842524075341,11.0625,117.73988435214238
2018-02-07 11:47:16,-4.06648196035249,11.0625,117.52643444134048
2018-02-07 11:47:16,-3.2435596363159576,11.0625,117.42483490177437
2018-02-07 11:47:16,-2.684966301733162,11.0625,117.41804865020526
2018-02-07 11:47:16,-2.1247314854201704,11.0625,117.42713354615694
2018-02-07 11:47:17,-1.564525548615677,11.0625,117.45267759531771
2018-02-07 11:47:17,-1.0050524500491065,11.0625,117.49375842839021
2018-02-07 11:47:17,-0.44672140177366515,11.0625,117.54911394846243
2018-02-07 11:47:17,0.1093914304252479,11.0625,117.62291571612764
2018-02-07 11:47:17,0.6631247688294337,11.0625,117.71324896508787
2018-02-07 11:47:17,1.4917415080432619,11.0625,117.86138435757476
2018-02-07 11:47:17,2.043329040664588,11.0625,117.96488484215791
2018-02-07 11:47:17,2.5946888039945435,11.0625,118.06966170872175
2018-02-07 11:47:17,3.1459806656386604,11.0625,118.17481908526452
2018-02-07 11:47:18,3.697252284699104,11.0625,118.28008989794654
2018-02-07 11:47:18,4.2485178691200645,11.0625,118.38539452776445
2018-02-07 11:47:18,4.7997816545180285,11.0625,118.49070923901405
2018-02-07 11:47:18,5.351974734932071,11.0625,118.59075280549263
2018-02-07 11:47:18,6.1855206011181,11.0625,118.7054408373433
2018-02-07 11:47:18,6.74446220219879,11.0625,118.7525022799116
2018-02-07 11:47:18,7.304395915013075,11.0625,118.78851670896387
2018-02-07 11:47:18,7.864739441093633,11.0625,118.81913899390554
2018-02-07 11:47:18,8.425331952599379,11.0625,118.84542667745109
2018-02-07 11:47:18,8.986058238447114,11.0625,118.86903693543587
2018-02-07 11:47:19,9.546831767687479,11.0625,118.89166909693296
2018-02-07 11:47:19,10.107619380942367,11.0625,118.9140096721498
2018-02-07 11:47:19,10.668411192868291,11.0625,118.93626332081095
2018-02-07 11:47:19,11.22920425648553,11.0625,118.95849105526901
2018-02-07 11:47:19,11.789997693252047,11.0625,118.98071106428671
2018-02-07 11:47:19,12.178193072969137,11.0625,118.75578837620532
2018-02-07 11:47:19,12.305915403439514,11.0625,118.38595684057259
2018-02-07 11:47:19,12.360629930160371,11.0625,117.9731874674373
2018-02-07 11:47:19,12.423492811838486,11.0625,117.5512504376137
2018-02-07 11:47:19,12.548833549285888,11.0625,117.14262224039288
2018-02-07 11:47:20,12.750590568235694,11.0625,116.76703733168301
2018-02-07 11:47:20,12.992184757824205,11.0,116.41239056687988
2018-02-07 11:47:20,13.249244684175565,11.0,116.06670869367883
2018-02-07 11:47:20,13.511684389235967,11.0,115.72429203933746
2018-02-07 11:47:20,13.71436807868622,11.0,115.45928946071746
2018-02-07 11:47:20,13.77479134348701,11.0,115.38028793363708
2018-02-07 11:47:20,13.77479134348701,11.0,115.38028793363708
2018-02-07 11:47:20,13.796277974880098,11.0,115.3521948357639
2018-02-07 11:47:20,13.796277974880098,11.0,115.3521948357639
2018-02-07 11:47:21,13.796277974880098,11.0,115.3521948357639
2018-02-07 11:47:21,13.796277974880098,11.0,115.3521948357639
2018-02-07 11:47:21,13.796277974880098,11.0,115.3521948357639
2018-02-07 11:47:21,13.796277974880098,11.0,115.3521948357639
2018-02-07 11:47:21,13.796277974880098,11.0,115.3521948357639
2018-02-07 11:47:21,13.796277974880098,11.0,115.3521948357639
2018-02-07 11:47:21,13.796277974880098,11.0,115.3521948357639
2018-02-07 11:47:21,13.796277974880098,11.0,115.3521948357639
2018-02-07 11:47:21,13.796277974880098,11.0,115.3521948357639
2018-02-07 11:47:21,13.796277974880098,11.0,115.3521948357639
2018-02-07 11:47:22,13.796277974880098,11.0,115.3521948357639
2018-02-07 11:47:22,14.022248505505402,11.0,115.2348983503685
2018-02-07 11:47:22,14.368719320349939,11.0,115.13312874360122
2018-02-07 11:47:22,14.75621780341804,11.0,115.11859727132327
2018-02-07 11:47:22,15.146168157549454,11.0,114.97181401241352
2018-02-07 11:47:22,15.536849453844582,11.0,114.78560437072122
2018-02-07 11:47:22,15.777577655597483,11.0,114.46722293588016
2018-02-07 11:47:22,15.958830291957,11.0,114.30000001192087
2018-02-07 11:47:22,16.144241143830044,11.0,114.30000001192087
2018-02-07 11:47:22,16.287118856334487,11.0,114.30000001192087
2018-02-07 11:47:23,16.32971299837031,11.0,114.30000001192087
2018-02-07 11:47:23,16.32971299837031,11.0,114.30000001192087
2018-02-07 11:47:23,16.32971299837031,11.0,114.30000001192087
2018-02-07 11:47:23,16.206052502279036,11.0,114.50893927426506
2018-02-07 11:47:23,16.05111423309269,11.0,114.74143271364983
2018-02-07 11:47:23,16.02123739875111,11.0,114.78626455545674
2018-02-07 11:47:23,15.996017880890193,11.0,114.8241078363834
2018-02-07 11:47:23,15.996017880890193,11.0,114.8241078363834
2018-02-07 11:47:23,15.996017880890193,11.0,114.8241078363834
2018-02-07 11:47:23,15.996017880890193,11.0,114.8241078363834
2018-02-07 11:47:24,15.996017880890193,11.0,114.8241078363834
2018-02-07 11:47:24,15.759285058293102,11.0,114.92753375738243
2018-02-07 11:47:24,15.407490652819234,11.0,115.06415636682021
2018-02-07 11:47:24,15.2526044142366,11.0,115.12391308196277
2018-02-07 11:47:24,15.172540842772477,11.0,115.04977372731463
2018-02-07 11:47:24,15.043886283224722,11.0,114.74335045879837
2018-02-07 11:47:24,14.987028625310856,11.0,114.60179398237256
2018-02-07 11:47:24,14.970078443826594,11.0,114.55959372204308
2018-02-07 11:47:24,15.0513079783519,11.0,114.78112750575588
2018-02-07 11:47:25,15.326359088722796,11.0,114.92825812493231
2018-02-07 11:47:25,15.69267738012202,11.0,114.86733380445565
2018-02-07 11:47:25,16.0862038847813,11.0,114.74438496318072
2018-02-07 11:47:25,16.487841595029096,11.0,114.6029456155681
2018-02-07 11:47:25,16.690552929207712,11.0,114.53057776753002
2018-02-07 11:47:25,16.48410017325496,11.0,114.60698524449515
2018-02-07 11:47:25,16.13823215363216,11.0,114.73454986352203
2018-02-07 11:47:25,15.75080220361005,11.0,114.87736524865466
2018-02-07 11:47:25,15.350981974266688,11.0,115.02472713223182
2018-02-07 11:47:25,15.181582362998839,11.0,115.08716174405157
2018-02-07 11:47:26,15.148916939859973,11.0,115.09920104566709
2018-02-07 11:47:26,15.35036345760686,11.0,115.02564692413353
2018-02-07 11:47:26,15.700326329014487,11.0,114.89770962022135
2018-02-07 11:47:26,15.854910390760224,11.0,114.84119581378087
2018-02-07 11:47:26,16.135331308434246,11.0,114.73867179580162
2018-02-07 11:47:26,16.300666154074378,11.0,114.4574832146019
2018-02-07 11:47:26,16.24590514393546,11.0,114.30000001192087
2018-02-07 11:47:26,16.06714016500122,11.0,114.33365136384958
2018-02-07 11:47:26,15.72925602120712,11.0,114.44773335704355
2018-02-07 11:47:26,15.343935897442037,11.0,114.58579301685904
2018-02-07 11:47:27,15.212462622532584,11.0,114.73736566959309
2018-02-07 11:47:27,15.277318311036495,11.0,115.06714334398652
2018-02-07 11:47:27,15.40070281839391,11.0,115.45004679895834
2018-02-07 11:47:27,15.541535707166005,11.0,115.84878790281226
2018-02-07 11:47:27,15.832795463296819,11.0,116.12517771947432
2018-02-07 11:47:27,16.203479381778976,11.0,116.14490086049727
2018-02-07 11:47:27,16.59857764544647,11.0,116.04673066134052
2018-02-07 11:47:27,16.69999998807907,11.0,115.94706591494685
2018-02-07 11:47:27,16.69999998807907,11.0,115.91162493578577
2018-02-07 11:47:27,16.69999998807907,11.0,115.91162493578577
2018-02-07 11:47:28,16.69999998807907,11.0,115.91162493578577
2018-02-07 11:47:28,16.671642016619444,11.0,116.00230410541286
2018-02-07 11:47:28,16.57787039451121,11.0,116.32101387348973
2018-02-07 11:47:28,16.4727266749303,11.0625,116.70903325561676
2018-02-07 11:47:28,16.371383363951338,11.0625,117.11952045003142
2018-02-07 11:47:28,16.274951005003842,11.0625,117.53758384179156
2018-02-07 11:47:28,16.181430076618327,11.0625,117.95822717085298
2018-02-07 11:47:28,16.0906858278542,11.0625,118.38004898375311
2018-02-07 11:47:28,16.00297928227546,11.0625,118.80268374574723
2018-02-07 11:47:28,16.00297928227546,11.0625,118.80268374574723
2018-02-07 11:47:29,15.831396183325225,11.0625,119.6488544099272
2018-02-07 11:47:29,15.731853579276219,11.0625,119.69999998807913
2018-02-07 11:47:29,15.46791604630333,11.0625,119.82722949419446
2018-02-07 11:47:29,15.182631601644118,11.0625,120.06435335018216
2018-02-07 11:47:29,15.044458393552532,11.0625,120.33305706566114
2018-02-07 11:47:29,15.003266739880075,11.0,120.41316196111364
2018-02-07 11:47:29,15.083059861869842,11.0,120.47606246740816
2018-02-07 11:47:29,15.37631455612491,11.0,120.3969383881909
2018-02-07 11:47:29,15.699999988079071,11.0625,120.12483937017578
2018-02-07 11:47:30,15.699999988079071,11.0625,120.07093185079236
2018-02-07 11:47:30,15.699999988079071,11.0625,120.02542764400846
2018-02-07 11:47:30,15.699999988079071,11.0625,120.10032812718583
2018-02-07 11:47:30,15.699999988079071,11.0625,120.40080113844374
2018-02-07 11:47:30,15.699999988079071,11.0,120.76459756354205
2018-02-07 11:47:30,15.699999988079071,11.0,121.14727171586622
2018-02-07 11:47:30,15.699999988079071,11.0,121.30977620412665
2018-02-07 11:47:30,15.699999988079071,11.0,121.34111203678447
2018-02-07 11:47:30,15.699999988079071,11.0,121.37266369578538
2018-02-07 11:47:30,15.699999988079071,11.0,121.21412437599508
2018-02-07 11:47:31,15.593840857588347,11.0,120.88969799549244
2018-02-07 11:47:31,15.433727431864128,11.0,120.51854601253075
2018-02-07 11:47:31,15.264067522952459,11.0625,120.13051922041416
2018-02-07 11:47:31,15.096264196355321,11.0625,119.73542014637712
2018-02-07 11:47:31,14.930113772543294,11.0625,119.33775447092535
2018-02-07 11:47:31,14.7678474940967,11.0625,118.93794756836775
2018-02-07 11:47:31,14.610100517237868,11.0625,118.53617033620054
2018-02-07 11:47:31,14.45382994584898,11.0625,118.13375561134364
2018-02-07 11:47:31,14.29643633138491,11.0625,117.7317646489206
2018-02-07 11:47:31,14.124972643522426,11.0625,117.3358768979133
2018-02-07 11:47:32,13.914985630262336,11.0625,116.96034419624124
2018-02-07 11:47:32,13.664488685613179,11.0625,116.61080575865037
2018-02-07 11:47:32,13.228236771545866,11.0,116.13635493115515
2018-02-07 11:47:32,12.888485073486095,11.0,115.87467808342564
2018-02-07 11:47:32,12.608771803123304,11.0,115.69570730846152
2018-02-07 11:47:32,12.57149877269184,11.0,115.55588071832523
2018-02-07 11:47:32,12.702971547063967,11.0,115.24682310294082
2018-02-07 11:47:32,12.884750157467238,11.0,114.88731499951365
2018-02-07 11:47:32,13.094763249708933,11.0,114.52044127688004
2018-02-07 11:47:32,13.440431723326256,11.0,114.34973087674672
2018-02-07 11:47:33,13.852418026495386,11.0,114.31052394687828
2018-02-07 11:47:33,14.283618603898077,11.0,114.32022709993191
2018-02-07 11:47:33,14.720034562035622,11.0,114.35125667907823
2018-02-07 11:47:33,15.157385391843832,11.0,114.39514018888161
2018-02-07 11:47:33,15.59453216551016,11.0,114.44687303090302
2018-02-07 11:47:33,16.013036192595294,11.0,114.43791402416912
2018-02-07 11:47:33,16.182143356760633,11.0,114.40529856635266
2018-02-07 11:47:33,16.214752387158825,11.0,114.3990093091196
2018-02-07 11:47:33,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:33,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:34,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:34,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:34,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:34,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:34,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:34,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:34,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:34,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:34,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:35,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:35,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:35,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:35,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:35,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:35,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:35,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:35,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:35,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:35,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:36,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:36,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:36,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:36,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:36,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:36,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:36,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:36,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:36,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:36,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:37,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:37,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:37,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:37,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:37,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:37,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:37,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:37,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:37,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:37,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:38,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:38,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:38,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:38,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:38,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:38,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:38,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:38,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:38,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:38,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:39,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:39,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:39,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:39,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:39,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:39,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:39,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:39,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:39,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:39,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:40,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:40,16.2475860130819,11.0,114.39557537427152
2018-02-07 11:47:40,16.216877390660443,11.0,114.64318638021729
2018-02-07 11:47:40,16.1704284455177,11.0,115.0177153927554
2018-02-07 11:47:40,16.1251947292142,11.0,115.43067548112276
2018-02-07 11:47:40,16.101794272821564,11.0,115.85658178510101
2018-02-07 11:47:40,16.09656419143093,11.0,116.28650431605683
2018-02-07 11:47:40,16.12146854084567,11.0625,116.716173455204
2018-02-07 11:47:40,16.25310737673702,11.0625,117.34485228922904
2018-02-07 11:47:41,16.46537380233036,11.0625,117.7076459530187
2018-02-07 11:47:41,16.78441536323949,11.0625,117.9757406278573
2018-02-07 11:47:41,17.159593008284816,11.0625,118.16972670024802
2018-02-07 11:47:41,17.569539504191,11.0625,118.27872616655691
