2018-02-06 12:34:17,21.42647739764186,-5.0,15.228783308186479
2018-02-06 12:34:17,21.42647739764186,-5.0,15.228783308186479
2018-02-06 12:34:17,21.42647739764186,-5.0,15.228783308186479
2018-02-06 12:34:17,21.42647739764186,-5.0,15.228783308186479
2018-02-06 12:34:17,21.445892129179924,-5.0,15.126894577885423
2018-02-06 12:34:18,21.497560627188477,-5.0,14.60053016123183
2018-02-06 12:34:18,21.536397683233417,-5.0,14.300000011920929
2018-02-06 12:34:18,21.536397683233417,-5.0,14.300000011920929
2018-02-06 12:34:18,21.536397683233417,-5.0,14.300000011920929
2018-02-06 12:34:18,21.653695304740154,-5.0,14.309072577394545
2018-02-06 12:34:18,21.906434332024844,-5.092400001525874,14.332571576423987
2018-02-06 12:34:18,22.107807390275582,-5.320656006992337,14.351099186868595
2018-02-06 12:34:18,22.107807390275582,-5.320656006992337,14.351099186868595
2018-02-06 12:34:18,22.405994248865795,-5.534000000000006,14.377997715050356
2018-02-06 12:34:18,22.599277848623217,-5.778528003291129,14.395329849731183
2018-02-06 12:34:19,22.639835720034114,-5.892822405953211,14.398966756796995
2018-02-06 12:34:19,22.672282017646353,-6.0,14.398966756796995
2018-02-06 12:34:19,22.672282017646353,-6.0,14.398966756796995
2018-02-06 12:34:19,22.672282017646353,-6.0,14.398966756796995
2018-02-06 12:34:19,22.672282017646353,-6.0,14.398966756796995
2018-02-06 12:34:19,22.672282017646353,-6.0,14.398966756796995
2018-02-06 12:34:19,22.672282017646353,-6.0,14.398966756796995
2018-02-06 12:34:19,22.672282017646353,-6.0,14.398966756796995
2018-02-06 12:34:19,22.672282017646353,-6.0,14.398966756796995
2018-02-06 12:34:20,22.672282017646353,-6.0,14.398966756796995
2018-02-06 12:34:20,22.69999998807907,-6.0,14.398966756796995
2018-02-06 12:34:20,22.69999998807907,-6.0,14.398966756796995
2018-02-06 12:34:20,22.69999998807907,-6.0,14.398966756796995
2018-02-06 12:34:20,22.69999998807907,-6.0,14.398966756796995
2018-02-06 12:34:20,22.69999998807907,-6.0,14.398966756796995
2018-02-06 12:34:20,22.645713619283697,-6.0,14.393046965504595
2018-02-06 12:34:20,22.59866087845171,-6.0,14.388950822556922
2018-02-06 12:34:20,22.410263925706715,-6.0,14.391828490926457
2018-02-06 12:34:20,22.277202995212235,-5.5,14.449549143535677
2018-02-06 12:34:21,22.157296897689832,-5.5,14.544128322001598
2018-02-06 12:34:21,22.083059464469727,-5.5,14.675174367369578
2018-02-06 12:34:21,22.038049977274113,-5.0,14.82955920825043
2018-02-06 12:34:21,22.02263928896582,-5.0,14.912755118217603
2018-02-06 12:34:21,21.987700528547634,-5.0,15.177660506089921
2018-02-06 12:34:21,21.960941183907096,-5.0,15.361384286706652
2018-02-06 12:34:21,21.813086607181162,-5.0,15.686758903996434
2018-02-06 12:34:21,21.500828658074624,-4.9375,15.90426609619746
2018-02-06 12:34:21,21.116154410372417,-4.9375,15.90623755068222
2018-02-06 12:34:21,20.72779359036207,-4.9375,15.777281410351804
2018-02-06 12:34:22,20.34110801716696,-4.9375,15.603091364227794
2018-02-06 12:34:22,20.30000001192093,-4.9375,15.41541636391159
2018-02-06 12:34:22,20.30000001192093,-4.9375,15.172566124670283
2018-02-06 12:34:22,20.30000001192093,-4.9375,14.80563666996261
2018-02-06 12:34:22,20.21072632074356,-4.9375,14.456956506402548
2018-02-06 12:34:22,20.06889088517505,-4.9375,14.344818520653206
2018-02-06 12:34:22,19.501791437956342,-4.9375,14.300000011920929
2018-02-06 12:34:22,19.085483502497368,-4.9375,14.300000011920929
2018-02-06 12:34:22,18.662267534777527,-4.9375,14.284311335533857
2018-02-06 12:34:22,18.23630379759129,-5.0,14.236207928777219
2018-02-06 12:34:23,17.8259216243286,-5.0,14.281981417183033
2018-02-06 12:34:23,17.450663067975086,-5.0,14.456840731253862
2018-02-06 12:34:23,17.249504624773238,-5.0,14.53205446102632
2018-02-06 12:34:23,16.74384185252103,-5.0,15.172725972269433
2018-02-06 12:34:23,16.63994640405781,-5.0,15.35891581229427
2018-02-06 12:34:23,16.435153567817565,-4.5,15.736405374760665
2018-02-06 12:34:23,16.126819195639314,-4.5,16.30495349392197
2018-02-06 12:34:23,16.023721815173985,-4.5,16.494519960352733
2018-02-06 12:34:23,15.817394144474974,-4.0,16.87367388637918
2018-02-06 12:34:23,15.714200494943668,-4.0,17.063255558557444
2018-02-06 12:34:24,15.405597347400374,-4.0,17.63255731806956
2018-02-06 12:34:24,15.201261584126996,-3.5,18.01285262960974
2018-02-06 12:34:24,15.004533719369931,-3.5,18.397076314646654
2018-02-06 12:34:24,14.81249059812734,-3.0,18.783689702847624
2018-02-06 12:34:24,14.53030853260293,-3.0,19.36652634922399
2018-02-06 12:34:24,14.34516243489486,-2.5,19.756519533531105
2018-02-06 12:34:24,14.254576655362655,-2.5,19.95243868257458
2018-02-06 12:34:24,14.027833823896287,-2.5,20.45303490499785
2018-02-06 12:34:24,13.98696541888637,-2.5,20.543735621423423
2018-02-06 12:34:24,13.98696541888637,-2.5,20.543735621423423
2018-02-06 12:34:25,13.974781890628151,-2.5,20.575988973958232
2018-02-06 12:34:25,13.974781890628151,-2.5,20.575988973958232
2018-02-06 12:34:25,13.974781890628151,-2.5,20.575988973958232
2018-02-06 12:34:25,13.974781890628151,-2.5,20.575988973958232
2018-02-06 12:34:25,13.974781890628151,-2.5,20.575988973958232
2018-02-06 12:34:25,13.974781890628151,-2.5,20.575988973958232
2018-02-06 12:34:25,13.974781890628151,-2.5,20.575988973958232
2018-02-06 12:34:25,13.974781890628151,-2.5,20.575988973958232
2018-02-06 12:34:25,13.974781890628151,-2.5,20.575988973958232
2018-02-06 12:34:26,13.974781890628151,-2.5,20.575988973958232
2018-02-06 12:34:26,13.974781890628151,-2.5,20.575988973958232
2018-02-06 12:34:26,13.974781890628151,-2.5,20.575988973958232
2018-02-06 12:34:26,13.74437657469025,-2.5,20.480241266873577
2018-02-06 12:34:26,13.529365446641066,-2.5,20.19573010352036
2018-02-06 12:34:26,13.540932146058537,-2.5,19.830241723834604
2018-02-06 12:34:26,13.705581980897136,-2.733632006042484,19.31686887159583
2018-02-06 12:34:26,13.804381950692346,-3.0,19.04715007728342
2018-02-06 12:34:26,13.888674243907474,-3.0,18.83120141638426
2018-02-06 12:34:26,14.109432693464043,-3.233632006042484,18.28923434781467
2018-02-06 12:34:27,14.180897789025096,-3.5,18.009840378100904
2018-02-06 12:34:27,14.137799031299778,-3.5,17.569086301322585
2018-02-06 12:34:27,14.192873405024045,-3.733632006042484,17.23963059867458
2018-02-06 12:34:27,14.235995185660101,-4.0,17.1151381419985
2018-02-06 12:34:27,14.602429195789,-4.0,16.95648529296284
2018-02-06 12:34:27,14.97688796993333,-4.0,17.04688364988081
2018-02-06 12:34:27,15.137714227527567,-4.0,17.094881568409022
2018-02-06 12:34:27,15.168726446014034,-4.0,17.10413703426738
2018-02-06 12:34:27,15.168726446014034,-4.0,17.10413703426738
2018-02-06 12:34:27,15.19995226194277,-4.0,17.10919051921303
2018-02-06 12:34:28,15.19995226194277,-4.0,17.10919051921303
2018-02-06 12:34:28,15.152648875910188,-4.0,17.19501818275387
2018-02-06 12:34:28,14.898328392172573,-4.0,17.65876669765308
2018-02-06 12:34:28,14.698894648845794,-3.5,18.023302720692783
2018-02-06 12:34:28,14.5020372221353,-3.5,18.40196942212941
2018-02-06 12:34:28,14.314615696132194,-3.0,18.78916582231426
2018-02-06 12:34:28,14.130969487766095,-3.0,19.179354239727985
2018-02-06 12:34:28,13.94929072402499,-3.0,19.57082490636091
2018-02-06 12:34:28,13.961278959550498,-2.5,19.974886379056272
2018-02-06 12:34:28,13.996197967432806,-2.5,20.380351046930485
2018-02-06 12:34:29,13.878267147908844,-2.0,20.77572026119438
2018-02-06 12:34:29,13.798702326591354,-2.0,20.97177840648743
2018-02-06 12:34:29,13.816898703188201,-2.0,21.377139002014417
2018-02-06 12:34:29,13.799359219813482,-1.5,21.98146365426001
2018-02-06 12:34:29,13.648214674083079,-1.5,22.373384294019218
2018-02-06 12:34:29,13.579940466265896,-1.5,22.538431493769536
2018-02-06 12:34:29,13.566775112041455,-1.5,22.57025763892642
2018-02-06 12:34:29,13.555662024148262,-1.5,22.60230298746623
2018-02-06 12:34:29,13.447054515847526,-1.5,22.826932771861266
2018-02-06 12:34:29,13.283789189214133,-1.5,23.167187750167386
2018-02-06 12:34:30,13.195080175283124,-1.0,23.35242665069748
2018-02-06 12:34:30,12.931451042304843,-0.5,23.932239071547713
2018-02-06 12:34:30,12.858828531078132,-0.5,24.09774691043728
2018-02-06 12:34:30,12.844824691040515,-0.5,24.1296618809007
2018-02-06 12:34:30,12.833003823745344,-0.5,24.161796666533576
2018-02-06 12:34:30,12.833003823745344,-0.5,24.161796666533576
2018-02-06 12:34:30,13.005151008674147,-0.5,24.34235507439294
2018-02-06 12:34:30,13.14561803274654,-0.5,24.4539675679857
2018-02-06 12:34:30,13.608010920794527,0.0625,24.82100800462854
2018-02-06 12:34:30,13.788784854700793,0.0625,25.193477109701746
2018-02-06 12:34:31,13.864551528412449,0.0625,25.39428020528402
2018-02-06 12:34:31,14.336141624785796,0.0625,25.76534037272404
2018-02-06 12:34:31,14.525279922490029,0.0625,25.8565956302283
2018-02-06 12:34:31,14.879152119230923,0.0625,26.025607610335214
2018-02-06 12:34:31,14.910386741220009,0.0625,26.040525496958935
2018-02-06 12:34:31,14.941836492461164,0.0625,26.053117925723427
2018-02-06 12:34:31,14.941836492461164,0.0625,26.053117925723427
2018-02-06 12:34:31,14.982757603121001,0.0625,26.14216152062022
2018-02-06 12:34:31,15.149199407542085,0.0625,26.640941019557488
2018-02-06 12:34:31,15.197590684667432,0.0625,27.05055867158123
2018-02-06 12:34:32,15.214877199360217,0.0625,27.475670194431984
2018-02-06 12:34:32,15.218490868353967,-0.015900001525878338,27.69025487369734
2018-02-06 12:34:32,15.218490868353967,-0.4016593749554431,27.91403668138159
2018-02-06 12:34:32,15.218490868353967,-0.5,28.09935040700634
2018-02-06 12:34:32,15.218490868353967,-0.5,28.18824934632687
2018-02-06 12:34:32,15.218490868353967,-0.5,28.18824934632687
2018-02-06 12:34:32,15.218490868353967,-0.5,28.18824934632687
2018-02-06 12:34:32,15.316488585913305,-0.5,28.199722637436224
2018-02-06 12:34:32,15.561480000015479,-0.5,28.098851383910386
2018-02-06 12:34:33,15.524777939540684,-0.5,27.797859348261312
2018-02-06 12:34:33,15.38624864566549,-0.5,27.449315489163865
2018-02-06 12:34:33,15.340899383981764,0.0625,26.82125432354175
2018-02-06 12:34:33,15.421417722331057,0.0625,26.653876741297182
2018-02-06 12:34:33,15.89634405085684,0.0625,26.475570714246373
2018-02-06 12:34:33,16.23767223540841,0.0625,26.61593670171726
2018-02-06 12:34:33,16.642051056721073,0.0625,26.673172618579144
2018-02-06 12:34:33,17.004981597254186,0.0625,26.52230110890926
2018-02-06 12:34:33,17.342193678556328,0.0625,26.269586047064735
2018-02-06 12:34:33,17.732303186282707,0.0,26.17073463277947
2018-02-06 12:34:34,18.151012844059153,0.0,26.16030986344657
2018-02-06 12:34:34,18.555787246408954,0.0,26.10511716883653
2018-02-06 12:34:34,18.900204633006297,0.0,25.87535783319882
2018-02-06 12:34:34,19.06365022921773,0.0,25.736737091036673
2018-02-06 12:34:34,19.65841502908546,0.0,25.602749356977
2018-02-06 12:34:34,20.084073570173928,0.0,25.56630347755194
2018-02-06 12:34:34,20.504700805760365,0.0,25.46535331513408
2018-02-06 12:34:34,20.887135323445307,0.0,25.26590282616496
2018-02-06 12:34:34,21.232999725676734,0.0,25.001890365205583
2018-02-06 12:34:34,21.56703720577309,0.0,24.717572907235507
2018-02-06 12:34:35,21.649213224638913,0.0,24.37059550130337
2018-02-06 12:34:35,21.467695814274464,0.0,24.225430332124233
2018-02-06 12:34:35,21.30000001192093,0.0,23.97263045290802
2018-02-06 12:34:35,21.31247143816273,0.0,23.60736295950494
2018-02-06 12:34:35,21.30000001192093,0.0,23.200150519410784
2018-02-06 12:34:35,21.30000001192093,0.0,22.812601980772172
2018-02-06 12:34:35,21.30000001192093,0.0,22.654664712254373
2018-02-06 12:34:35,21.1357099092657,0.0,22.419796657737038
2018-02-06 12:34:35,20.95173831775486,0.0,22.19547981077369
2018-02-06 12:34:35,20.896893430039256,0.0,22.128607354089553
2018-02-06 12:34:36,20.896893430039256,0.0,22.128607354089553
2018-02-06 12:34:36,20.87739048047132,0.0,22.10482737742231
2018-02-06 12:34:36,20.87739048047132,0.0,22.10482737742231
2018-02-06 12:34:36,20.87739048047132,0.0,22.10482737742231
2018-02-06 12:34:36,21.10992365612907,0.0,22.46648860288704
2018-02-06 12:34:36,21.189494760898526,0.0,22.64456979564946
2018-02-06 12:34:36,21.36914357965219,0.0,22.94391907710414
2018-02-06 12:34:36,21.454797254117466,0.0,23.315002611939377
2018-02-06 12:34:36,21.51240088753252,0.0,23.72682835438104
2018-02-06 12:34:36,21.51249998807907,0.0,23.93874579789437
2018-02-06 12:34:37,21.51249998807907,0.0,24.35152438777783
2018-02-06 12:34:37,21.89691855945631,0.0,24.588785859883927
2018-02-06 12:34:37,22.28737118407986,0.0,24.65115228222939
2018-02-06 12:34:37,22.611558327412013,0.0,24.87896913120241
2018-02-06 12:34:37,22.68262752005313,0.0,25.04809006896585
2018-02-06 12:34:37,22.667774298326947,0.0,25.638524087632987
2018-02-06 12:34:37,22.4586176270181,0.0,25.97588874009557
2018-02-06 12:34:37,22.293222296753527,0.0,26.027199887778465
2018-02-06 12:34:37,21.70821631255228,0.0,25.948270288868002
2018-02-06 12:34:37,21.293460620770873,0.0,25.835053827467107
2018-02-06 12:34:38,20.871939465093647,0.0,25.718486780533283
2018-02-06 12:34:38,20.756460505998405,0.0,25.68718493889071
2018-02-06 12:34:38,20.658982853641817,0.0,25.660762549377836
2018-02-06 12:34:38,20.565586984310073,0.0,25.734117976181807
2018-02-06 12:34:38,20.259233163298802,0.0,25.83630538387345
2018-02-06 12:34:38,20.065778655152883,0.0,25.871795011995204
2018-02-06 12:34:38,19.434570897470905,0.0,25.865171099573757
2018-02-06 12:34:38,19.22258468852209,0.0,25.824988747336732
2018-02-06 12:34:38,18.612955158649925,0.0,25.95220162662332
2018-02-06 12:34:39,18.210494493367378,0.0,26.095847269037392
2018-02-06 12:34:39,18.00906294700252,0.0,26.171011892588268
2018-02-06 12:34:39,17.40297195131916,0.0,26.39658598332352
2018-02-06 12:34:39,16.99676174472262,0.0625,26.542392188742866
2018-02-06 12:34:39,16.38596670362415,0.0625,26.757379638396912
2018-02-06 12:34:39,16.38596670362415,0.0625,26.757379638396912
2018-02-06 12:34:39,15.77478670400916,0.0625,26.971398830360755
2018-02-06 12:34:39,15.367293688828283,0.0625,27.113978482207784
2018-02-06 12:34:39,14.756797236686111,0.0625,27.329957955061303
2018-02-06 12:34:39,14.423864875868333,-0.1711320060424839,27.44823481725973
2018-02-06 12:34:40,14.287546932458213,-0.4016593749554431,27.496731192250763
2018-02-06 12:34:40,13.71056375907591,-0.5,27.70544186024506
2018-02-06 12:34:40,13.297359435300791,-0.5,27.859046836317475
2018-02-06 12:34:40,12.891202548858303,-0.5,28.01320903248157
2018-02-06 12:34:40,12.487479578397881,-0.5,28.16840357952543
2018-02-06 12:34:40,12.28601945661427,-0.5,28.246352142213425
2018-02-06 12:34:40,11.755551003873506,-0.7336320060424839,28.45309485812794
2018-02-06 12:34:40,11.620752273104529,-0.9641593749554431,28.50572983063421
2018-02-06 12:34:40,11.049243511044835,-0.5,28.729166386035274
2018-02-06 12:34:40,10.769038832989509,-0.5,29.03214241068497
2018-02-06 12:34:41,10.561615536763838,-0.5,29.40575921460038
2018-02-06 12:34:41,10.245563694854127,0.0,29.658122046369726
2018-02-06 12:34:41,9.866311320244222,0.0,29.836033194634467
2018-02-06 12:34:41,9.465489486200852,0.0,29.98400514549769
2018-02-06 12:34:41,9.05819395038435,0.0625,30.122920239815926
2018-02-06 12:34:41,8.64896850004169,0.0625,30.259135339661157
2018-02-06 12:34:41,8.239167711166488,0.0625,30.39454552776715
2018-02-06 12:34:41,7.829195404629502,0.0625,30.52971575874932
2018-02-06 12:34:41,7.416405966520188,0.0625,30.655640280537284
2018-02-06 12:34:41,6.99492602774842,0.0625,30.744412775100045
2018-02-06 12:34:42,6.6589138325810495,0.0625,30.978589989913132
2018-02-06 12:34:42,6.508501616986223,0.0625,31.128531416290116
2018-02-06 12:34:42,5.930706621143656,0.0625,31.25321600997694
2018-02-06 12:34:42,5.558156588971599,0.0625,31.135879237357642
2018-02-06 12:34:42,5.281722284406726,0.0625,30.839638864559106
2018-02-06 12:34:42,5.03394162274958,0.0625,30.490064453699688
2018-02-06 12:34:42,4.687437223203915,0.0625,30.285001916532565
2018-02-06 12:34:42,4.28849809354881,0.0625,30.157421612428266
2018-02-06 12:34:42,3.8501204169216976,0.0625,29.726760243827925
2018-02-06 12:34:42,3.725170511166141,0.0625,29.551692494039855
2018-02-06 12:34:43,3.3764057403050742,0.0,29.34857082417244
2018-02-06 12:34:43,2.9769657439442767,0.0,29.220804052755
2018-02-06 12:34:43,2.5622762089862476,0.0,29.116131758628512
2018-02-06 12:34:43,2.1421412065093364,0.0,29.02253559358445
2018-02-06 12:34:43,1.7196138736200055,0.0,28.93594504382429
2018-02-06 12:34:43,1.1420712487534388,0.0,29.137217938466733
2018-02-06 12:34:43,0.759625972020217,0.0,29.282831313601775
2018-02-06 12:34:43,0.3761420713535131,0.0,29.191910310131107
2018-02-06 12:34:43,0.11127015369845594,0.0,28.915452126020284
2018-02-06 12:34:44,-0.18286957622768796,0.0,28.62728916906815
2018-02-06 12:34:44,-0.45276428167795757,-0.2336320060424839,28.402340006500197
2018-02-06 12:34:44,-0.9032821845015064,-0.5,28.210009237624206
2018-02-06 12:34:44,-1.1152959537623701,-0.5,28.19693100216415
2018-02-06 12:34:44,-1.755584981641789,-0.5,28.2378086387979
2018-02-06 12:34:44,-2.066039493771598,-0.5,28.059843278597782
2018-02-06 12:34:44,-2.1858624182038966,-0.5,27.70500564590094
2018-02-06 12:34:44,-2.247116746776328,-0.5,27.297284774886407
2018-02-06 12:34:44,-2.217642412387363,-0.5,26.89511849226932
2018-02-06 12:34:44,-2.081710155835765,-0.5,26.51793985356545
2018-02-06 12:34:45,-2.0659184875345886,-0.5,26.10349206290732
2018-02-06 12:34:45,-2.0855946846732536,-0.5,25.67787073559174
2018-02-06 12:34:45,-2.0920640141238778,-0.5,25.56129086623565
2018-02-06 12:34:45,-2.0955962684142264,-0.5,25.46288391776727
2018-02-06 12:34:45,-2.0955962684142264,-0.5,25.427890214013757
2018-02-06 12:34:45,-2.114881485458909,-0.5,25.174353477182024
2018-02-06 12:34:45,-2.14405172879583,-0.5,24.796660610949402
2018-02-06 12:34:45,-2.1568836402707348,-0.5,24.630716369954996
2018-02-06 12:34:45,-2.1568836402707348,-0.5,24.59871724782613
2018-02-06 12:34:45,-2.175524851328362,-0.5,24.317687095156884
2018-02-06 12:34:46,-2.2037209904428323,0.0625,23.936946944312695
2018-02-06 12:34:46,-2.234765607151644,0.0625,23.521273099072573
2018-02-06 12:34:46,-2.266659400804258,0.0625,23.09518495817457
2018-02-06 12:34:46,-2.298806347749462,0.0625,22.66599214839107
2018-02-06 12:34:46,-2.325335165548097,0.0625,22.23554189551595
2018-02-06 12:34:46,-2.3340406910448337,0.0625,22.019976727417543
2018-02-06 12:34:46,-2.3535707575312017,-0.015900001525878338,21.37283020080406
2018-02-06 12:34:46,-2.361191151512685,-0.4016593749554431,21.09081015668795
2018-02-06 12:34:46,-2.3713365342508155,-0.5,20.704045336775266
2018-02-06 12:34:46,-2.3673816091017557,-0.5,20.2565962828657
2018-02-06 12:34:47,-2.215376693294843,-0.5,19.867174326108454
2018-02-06 12:34:47,-1.9496101115327065,-0.5,19.54387654101555
2018-02-06 12:34:47,-1.6937055383014012,-0.5,19.223243721794688
2018-02-06 12:34:47,-1.584263940666915,-0.7336320060424839,18.900868270201727
2018-02-06 12:34:47,-1.4919908591496664,-0.9375,18.544268995899074
2018-02-06 12:34:47,-1.2453905709517699,-0.5,18.21134169930201
2018-02-06 12:34:47,-0.9259074740709252,-0.5,17.935120381776755
2018-02-06 12:34:47,-0.7565216289687555,-0.5,17.804596531959703
2018-02-06 12:34:47,-0.07035370542581632,0.0,17.285006173127726
2018-02-06 12:34:47,0.2383077615189677,0.0,16.985601786944358
2018-02-06 12:34:48,0.5234863134807028,0.0,16.662896976302648
2018-02-06 12:34:48,0.7982303582489862,0.0,16.330426560031924
2018-02-06 12:34:48,1.066411817658377,0.0625,15.992359778220589
2018-02-06 12:34:48,1.1887801423146698,0.0625,15.815115122162524
2018-02-06 12:34:48,1.4985551600483404,0.0625,15.249056583216145
2018-02-06 12:34:48,1.6827819940116342,0.0625,14.859183899180096
2018-02-06 12:34:48,1.8627245124749834,0.0625,14.466934302004063
2018-02-06 12:34:48,2.0413898076420764,0.0625,14.073976108825718
2018-02-06 12:34:48,2.2196743420204825,0.0625,13.680806671792482
2018-02-06 12:34:48,2.3978453654892746,0.0,13.287574259571556
2018-02-06 12:34:49,2.5759825495318864,0.0,12.89432307343526
2018-02-06 12:34:49,2.753280900334005,0.0625,12.500692987922434
2018-02-06 12:34:49,2.9282875947333196,0.0625,12.106042216415062
2018-02-06 12:34:49,3.1011648148692075,0.0625,11.71045565968467
2018-02-06 12:34:49,3.1864362306538965,0.0625,11.512157021535074
2018-02-06 12:34:49,3.4386107559005836,0.0,10.915713812698982
2018-02-06 12:34:49,3.5766642611505404,0.0,10.508923039846536
2018-02-06 12:34:49,3.539331146226459,0.0,10.100519114200154
2018-02-06 12:34:49,3.4051267569630568,0.0,9.701583483131571
2018-02-06 12:34:49,3.2414879325690436,0.0,9.306008395716617
2018-02-06 12:34:50,3.2590350762151843,0.0,8.900599060697573
2018-02-06 12:34:50,3.3693530272989847,0.0,8.48894566602496
2018-02-06 12:34:50,3.506831066806569,0.0,8.075252904418107
2018-02-06 12:34:50,3.486719592992813,0.0,7.665328412647227
2018-02-06 12:34:50,3.204102280096663,0.0,7.453782337159566
2018-02-06 12:34:50,2.9221381612507003,0.0,7.171946655391935
2018-02-06 12:34:50,2.661911312555958,0.0,6.833822282195456
2018-02-06 12:34:50,2.408164693395065,0.0,6.478917345566742
2018-02-06 12:34:50,2.1583038421015885,0.0,6.117689059103043
2018-02-06 12:34:51,1.9297117686815568,0.0,5.742268273818297
2018-02-06 12:34:51,1.7235583440607343,0.0,5.353656796230041
2018-02-06 12:34:51,1.523989116231462,0.0,4.96116550265441
2018-02-06 12:34:51,1.3258983346373725,0.0,4.567759680486631
2018-02-06 12:34:51,1.2272773840023774,0.0,4.370821724445136
2018-02-06 12:34:51,0.9232627440457577,0.0,3.546348472440343
2018-02-06 12:34:51,0.7734870839238397,0.0,3.132338366086856
2018-02-06 12:34:51,0.621411204520939,0.0,2.7189766599224754
2018-02-06 12:34:51,0.46864959278747165,0.0,2.3058082522737777
2018-02-06 12:34:51,0.3921793220151244,0.0,2.0992492673762513
2018-02-06 12:34:52,0.019662059465872517,0.0,1.689849122684734
2018-02-06 12:34:52,-0.3585253452957886,0.0,1.7368021190603713
2018-02-06 12:34:52,-0.7564925167820888,0.0,1.78257788009131
2018-02-06 12:34:52,-0.9538492368922675,0.0,1.7362939708684166
2018-02-06 12:34:52,-1.3490932965860907,0.0,1.5973673556329118
2018-02-06 12:34:52,-1.947177892701518,0.0,1.3615937343345195
2018-02-06 12:34:52,-2.149318378247017,0.0,1.287279973974762
2018-02-06 12:34:52,-2.5358618327638283,0.0,1.3594109821208349
2018-02-06 12:34:52,-2.9101786461185384,0.0,1.5496779134703615
2018-02-06 12:34:52,-3.5188123357926315,0.0,1.5644233319540604
2018-02-06 12:34:53,-3.699999988079071,0.0,1.5331295730267698
2018-02-06 12:34:53,-3.795886740088463,0.0,1.4551784894821935
2018-02-06 12:34:53,-4.0809585950455585,0.0,1.306671688454685
2018-02-06 12:34:53,-4.341732421738982,0.0,1.0080378299579138
2018-02-06 12:34:53,-4.822799020081561,0.0,0.6533020642425527
2018-02-06 12:34:53,-5.021536906873791,0.0,0.5943600345785853
2018-02-06 12:34:53,-5.645576128071468,0.0,0.46166208670490505
2018-02-06 12:34:53,-6.031287145125475,0.0,0.5742556375888057
2018-02-06 12:34:53,-6.3989856191278705,0.0,0.7859826089640478
2018-02-06 12:34:53,-6.702649065713558,0.0,0.8555050563766713
2018-02-06 12:34:54,-6.761204660382816,0.0,0.8689111093503925
2018-02-06 12:34:54,-6.7931760187857435,0.0,0.876230815124245
2018-02-06 12:34:54,-6.825367580731552,0.0,0.8802273749410006
2018-02-06 12:34:54,-6.825367580731552,0.0,0.8802273749410006
2018-02-06 12:34:54,-6.825367580731552,0.0,0.8802273749410006
2018-02-06 12:34:54,-6.825367580731552,0.0,0.8802273749410006
2018-02-06 12:34:54,-7.0432166980123725,0.0,0.7585991310521081
2018-02-06 12:34:54,-7.349887811212,0.0,0.7660285869994823
2018-02-06 12:34:54,-7.4655340196124484,0.0,0.8159547552612025
2018-02-06 12:34:54,-7.57587472894437,0.0,0.7614624149139786
2018-02-06 12:34:55,-7.8161390594073055,0.0,0.5262692615123115
2018-02-06 12:34:55,-8.031720530158225,0.0,0.3101815682966276
2018-02-06 12:34:55,-8.09598883082242,0.0,0.24576235458101792
2018-02-06 12:34:55,-8.017315057750636,0.0,0.1971345552179855
2018-02-06 12:34:55,-8.325245303161012,0.0,0.3355045295508603
2018-02-06 12:34:55,-8.603166979929028,-0.2336320060424839,0.47500629509545433
2018-02-06 12:34:55,-8.721788492647306,-0.4641593749554431,0.5189388314128678
2018-02-06 12:34:55,-9.269650994903827,-0.5,0.5220116681078366
2018-02-06 12:34:55,-9.479564124679825,-0.5,0.4744463315087728
2018-02-06 12:34:55,-9.95890709661171,-0.9641593749554431,0.3844152037790991
2018-02-06 12:34:56,-10.23157730467392,-1.0,0.38292865790185715
2018-02-06 12:34:56,-10.341237223913652,-1.0,0.38292865790185715
2018-02-06 12:34:56,-10.37392860799207,-1.0,0.38292865790185715
2018-02-06 12:34:56,-10.37392860799207,-1.0,0.38292865790185715
2018-02-06 12:34:56,-10.37392860799207,-1.0,0.38292865790185715
2018-02-06 12:34:56,-10.37392860799207,-1.0,0.38292865790185715
2018-02-06 12:34:56,-10.37392860799207,-1.0,0.38292865790185715
2018-02-06 12:34:56,-10.411149790105014,-1.0,0.28885898329076554
2018-02-06 12:34:56,-10.144391767029106,-1.0,0.08701184173668253
2018-02-06 12:34:57,-9.969861779322969,-1.0,0.12490785648668634
2018-02-06 12:34:57,-9.62788810924701,-1.0,0.5598806336091684
2018-02-06 12:34:57,-9.446632090623552,-1.0,0.9351036395478332
2018-02-06 12:34:57,-9.358132118566516,-1.0,1.1287756408729024
2018-02-06 12:34:57,-8.861458761287906,-0.5,1.4090590799367533
2018-02-06 12:34:57,-8.465935190437392,-0.5,1.363567376743788
2018-02-06 12:34:57,-8.050695891374005,0.0,1.2915903720680717
2018-02-06 12:34:57,-7.417230289009751,0.0,1.1760964613457645
2018-02-06 12:34:57,-6.992271110620777,0.0,1.103002531484094
2018-02-06 12:34:57,-6.566028354738933,0.0,1.035565779432659
2018-02-06 12:34:58,-6.138919397456846,0.0,0.9730997114347133
2018-02-06 12:34:58,-5.728772424411375,0.0,0.986705473060681
2018-02-06 12:34:58,-5.359944461625446,0.0,1.1773479414720782
2018-02-06 12:34:58,-4.9593024327982675,0.0,1.2329109870984212
2018-02-06 12:34:58,-4.539711848516163,0.0,1.2079180081709069
2018-02-06 12:34:58,-4.114472395363805,0.0,1.1589099838486163
2018-02-06 12:34:58,-3.6875489236280714,0.0,1.102742688590297
