2017-07-10 13:52:57,3.6881906169039382,3.0,128.3874395727271
2017-07-10 13:52:57,3.6881906169039382,3.0,128.3874395727271
2017-07-10 13:52:57,3.6881906169039382,3.0,128.3874395727271
2017-07-10 13:52:57,3.6881906169039382,3.0,128.3874395727271
2017-07-10 13:52:57,3.6881906169039382,3.0,128.3874395727271
2017-07-10 13:52:57,3.6881906169039382,3.0,128.3874395727271
2017-07-10 13:52:58,3.6881906169039382,3.0,128.3874395727271
2017-07-10 13:52:58,3.6881906169039382,3.0,128.3874395727271
2017-07-10 13:52:58,3.6881906169039382,3.0,128.3874395727271
2017-07-10 13:52:58,3.6881906169039382,3.0,128.3874395727271
2017-07-10 13:52:58,3.6881906169039382,3.0,128.3874395727271
2017-07-10 13:52:58,3.6881906169039382,3.0,128.3874395727271
2017-07-10 13:52:58,3.6881906169039382,3.0,128.3874395727271
2017-07-10 13:52:58,3.6881906169039382,3.0,128.3874395727271
2017-07-10 13:52:58,3.8537658617548374,3.0,128.57409157788243
2017-07-10 13:52:58,3.973851048616666,3.0,128.70914879573508
2017-07-10 13:52:59,4.214905073388167,3.0,128.98014323930107
2017-07-10 13:52:59,4.236181769924457,3.0,129.00406263473218
2017-07-10 13:52:59,4.236181769924457,3.0,129.00406263473218
2017-07-10 13:52:59,4.257605010248412,3.0,129.02814677560667
2017-07-10 13:52:59,4.257605010248412,3.0,129.02814677560667
2017-07-10 13:52:59,4.257605010248412,3.0,129.02814677560667
2017-07-10 13:52:59,4.257605010248412,3.0,129.02814677560667
2017-07-10 13:52:59,4.257605010248412,3.0,129.02814677560667
2017-07-10 13:52:59,3.830668800260753,3.0,129.0793702320032
2017-07-10 13:52:59,3.6515760923719967,3.0,129.14792936921515
2017-07-10 13:53:00,3.3068174880722268,3.0,129.36321672559046
2017-07-10 13:53:00,2.968941066335944,3.0,129.61857121880627
2017-07-10 13:53:00,2.4545130317248436,3.0,130.0043742215534
2017-07-10 13:53:00,2.0721970705924093,3.0,130.1973405147183
2017-07-10 13:53:00,1.6664764952951288,3.0,130.33519064150016
2017-07-10 13:53:00,1.2512455768955135,3.0,130.4485246113697
2017-07-10 13:53:00,1.0754875168094173,3.0,130.4950437809539
2017-07-10 13:53:00,1.041595990377857,3.0,130.50401409881448
2017-07-10 13:53:01,1.007471035197426,3.0,130.50891189293526
2017-07-10 13:53:01,1.007471035197426,3.0,130.50891189293526
2017-07-10 13:53:01,1.007471035197426,3.0,130.50891189293526
2017-07-10 13:53:01,1.044498772310476,3.0,130.5983591602888
2017-07-10 13:53:01,1.179175692050336,3.0,130.69999998807907
2017-07-10 13:53:01,1.257907691140474,3.0,130.69999998807907
2017-07-10 13:53:01,1.502202058307489,3.0,130.69999998807907
2017-07-10 13:53:01,1.5463834096347568,3.0,130.69999998807907
2017-07-10 13:53:01,1.5836776010534095,3.0,130.69999998807907
2017-07-10 13:53:01,1.5836776010534095,3.0,130.69999998807907
2017-07-10 13:53:02,1.5836776010534095,3.0,130.69999998807907
2017-07-10 13:53:02,1.5836776010534095,3.0,130.69999998807907
2017-07-10 13:53:02,1.5836776010534095,3.0,130.69999998807907
2017-07-10 13:53:02,1.5836776010534095,3.0,130.69999998807907
2017-07-10 13:53:02,1.5836776010534095,3.0,130.69999998807907
2017-07-10 13:53:02,1.5836776010534095,3.0,130.69999998807907
2017-07-10 13:53:02,1.496815852046197,3.0,130.69999998807907
2017-07-10 13:53:02,1.3453391573430622,3.0,130.69999998807907
2017-07-10 13:53:02,0.9680572466045163,3.0,130.69660884235054
2017-07-10 13:53:02,0.5618303914653211,3.0,130.62958818325734
2017-07-10 13:53:03,0.3000000119208721,3.0,130.44096408710078
2017-07-10 13:53:03,0.3000000119208721,3.0,130.37046393311203
2017-07-10 13:53:03,0.3000000119208721,3.0,130.22628906865071
2017-07-10 13:53:03,0.3000000119208721,3.0,129.9628235155069
2017-07-10 13:53:03,0.3000000119208721,3.0,129.67414863222638
2017-07-10 13:53:03,0.23817146569484748,3.0,129.51559587427982
2017-07-10 13:53:03,0.017304935945801958,3.0,129.19790513325597
2017-07-10 13:53:03,-0.2578460743390778,3.0,128.8841279249384
2017-07-10 13:53:03,-0.5855637529167197,3.0,128.6148406532601
2017-07-10 13:53:03,-0.940743573941667,3.0,128.3748136322411
2017-07-10 13:53:04,-1.4892307616961773,3.0,128.03284480846708
2017-07-10 13:53:04,-1.8576603789594088,3.0,127.80814042167464
2017-07-10 13:53:04,-2.2265906431127434,3.0,127.58402760538917
2017-07-10 13:53:04,-2.4111210926971083,3.0,127.47204837721483
2017-07-10 13:53:04,-2.964794167271876,3.0,127.13620726092523
2017-07-10 13:53:04,-3.333931440796917,3.0,126.91233904945284
2017-07-10 13:53:04,-3.5185018081158645,3.0,126.80040698856334
2017-07-10 13:53:04,-3.8876437984883196,3.0,126.57654435057577
2017-07-10 13:53:04,-4.441357833499907,3.0,126.2407516336408
2017-07-10 13:53:04,-4.621536604716631,3.0,126.12219875011692
2017-07-10 13:53:05,-4.948699362712304,3.0,125.84495592753296
2017-07-10 13:53:05,-5.228703718009463,3.0,125.52102652224056
2017-07-10 13:53:05,-5.5082125985505215,3.0,124.947197053212
2017-07-10 13:53:05,-5.64044085052609,3.0,124.53890082703987
2017-07-10 13:53:05,-5.780130642573319,3.0,123.90851165573235
2017-07-10 13:53:05,-5.814459927593717,3.0,123.6957801842313
2017-07-10 13:53:05,-5.888092899272124,3.0,123.05316870792194
2017-07-10 13:53:05,-5.922338935555835,3.0,122.62298630381582
2017-07-10 13:53:05,-5.95298481539033,3.0,122.19241599899806
2017-07-10 13:53:06,-5.967838056501407,3.0,121.97708023864925
2017-07-10 13:53:06,-5.997203713646243,3.0,121.54637199557811
2017-07-10 13:53:06,-6.026394674035387,3.0,121.11564492971496
2017-07-10 13:53:06,-6.055533554514419,3.0,120.6849122524751
2017-07-10 13:53:06,-6.099216560845804,3.0,120.03881050910366
2017-07-10 13:53:06,-6.1283343944411754,3.0,119.60807556415648
2017-07-10 13:53:06,-6.1574514746478854,3.0,119.17734053803503
2017-07-10 13:53:06,-6.165400412814023,3.0,119.05974985948137
2017-07-10 13:53:06,-6.169740533556848,3.0,118.96048967066224
2017-07-10 13:53:06,-6.169740533556848,3.0,118.92519255296764
2017-07-10 13:53:07,-6.169740533556848,3.0,118.92519255296764
2017-07-10 13:53:07,-6.169740533556848,3.0,118.92519255296764
2017-07-10 13:53:07,-6.169740533556848,3.0,118.92519255296764
2017-07-10 13:53:07,-6.169740533556848,3.0,118.92519255296764
2017-07-10 13:53:07,-6.409114097787452,3.0,118.8516886292544
2017-07-10 13:53:07,-6.58249691025302,3.0,118.80070496574501
2017-07-10 13:53:07,-6.967287601852014,3.5,118.6841653426439
2017-07-10 13:53:07,-7.575578230587901,4.0,118.49501123915542
2017-07-10 13:53:07,-7.98616040406791,4.5,118.36632184096345
2017-07-10 13:53:07,-8.191851121896093,4.5,118.30177265268088
2017-07-10 13:53:08,-8.603522539759652,4.5,118.17252589370156
2017-07-10 13:53:08,-8.69999998807912,4.5,118.04320307832825
2017-07-10 13:53:08,-8.69999998807912,4.5,118.00789535583908
2017-07-10 13:53:08,-8.69999998807912,4.5,117.9723444505147
2017-07-10 13:53:08,-8.69999998807912,4.5,117.9723444505147
2017-07-10 13:53:08,-8.69999998807912,4.5,117.9723444505147
2017-07-10 13:53:08,-8.69999998807912,4.5,117.9723444505147
2017-07-10 13:53:08,-8.69999998807912,4.5,117.9723444505147
2017-07-10 13:53:08,-8.69999998807912,4.5,117.9723444505147
2017-07-10 13:53:08,-8.69999998807912,4.5,117.9723444505147
2017-07-10 13:53:09,-8.69999998807912,4.5,117.9723444505147
2017-07-10 13:53:09,-8.69999998807912,4.5,117.9723444505147
2017-07-10 13:53:09,-8.509024956254166,4.5,117.58368524340727
2017-07-10 13:53:09,-8.364521048718402,4.266367993957516,117.29407583156768
2017-07-10 13:53:09,-8.24043618214887,4.0,117.04558733113424
2017-07-10 13:53:09,-8.039156888782713,4.0,116.6429837015674
2017-07-10 13:53:09,-7.880578774948177,3.766367993957516,116.3211509906688
2017-07-10 13:53:09,-7.7568499257452,3.231523797587016,116.04914498608395
2017-07-10 13:53:09,-7.694318516628357,3.0,115.903674337891
2017-07-10 13:53:09,-7.5287437591561,3.0,115.46188761998769
2017-07-10 13:53:10,-7.373262919816213,3.0,115.04640889713653
2017-07-10 13:53:10,-7.128046139856451,3.0,114.4425907454767
2017-07-10 13:53:10,-6.959816951785115,3.0,114.04439839605254
2017-07-10 13:53:10,-6.756231585011612,3.0,113.66505838070424
2017-07-10 13:53:10,-6.522226080118195,3.0,113.3034424348603
2017-07-10 13:53:10,-6.274685824138828,3.0,112.95026310840046
2017-07-10 13:53:10,-6.144800195130372,3.0,112.77810082824487
2017-07-10 13:53:10,-5.877037422962779,3.0,112.43977731072755
2017-07-10 13:53:10,-5.334734618410337,3.0,112.16233413333185
2017-07-10 13:53:10,-4.91851694791815,3.0,112.13980989363318
2017-07-10 13:53:11,-4.705840660923641,3.0,112.1447405174402
2017-07-10 13:53:11,-4.093512654475589,3.0,112.05950793794392
2017-07-10 13:53:11,-3.769249284895544,3.0,111.81059208352207
2017-07-10 13:53:11,-3.454831680052152,3.0,111.52675443874267
2017-07-10 13:53:11,-3.2733446082988067,3.0,111.42167643625157
2017-07-10 13:53:11,-2.6661720198786654,3.0,111.24549353660927
2017-07-10 13:53:11,-2.456017216595292,3.0,111.20398103471848
2017-07-10 13:53:11,-1.6072768508603374,3.0,111.0559382116449
2017-07-10 13:53:11,-1.1815844019931703,3.0,111.05000001192093
2017-07-10 13:53:12,-0.9686737404213446,3.0,111.05000001192093
2017-07-10 13:53:12,-0.32986113140993467,3.0,110.97961884218006
2017-07-10 13:53:12,-0.2135934052427828,3.0,110.9634766904307
2017-07-10 13:53:12,-0.11544994187584479,3.0,110.94985083972301
2017-07-10 13:53:12,-0.0805499339408513,3.0,110.94985083972301
2017-07-10 13:53:12,-0.0805499339408513,3.0,110.94985083972301
2017-07-10 13:53:12,-0.0805499339408513,3.0,110.94985083972301
2017-07-10 13:53:12,-0.0805499339408513,3.0,110.94985083972301
2017-07-10 13:53:12,-0.0805499339408513,3.0,110.94985083972301
2017-07-10 13:53:12,-0.0805499339408513,3.0,110.94985083972301
2017-07-10 13:53:13,-0.0805499339408513,3.0,110.94985083972301
2017-07-10 13:53:13,-0.0805499339408513,3.0,110.94985083972301
2017-07-10 13:53:13,-0.0805499339408513,3.0,110.94985083972301
2017-07-10 13:53:13,-0.0805499339408513,3.0,110.94985083972301
2017-07-10 13:53:13,-0.07746947561350481,3.0,110.94985083972301
2017-07-10 13:53:13,-0.07746947561350481,3.0,110.94985083972301
2017-07-10 13:53:13,-0.07746947561350481,3.0,110.94985083972301
2017-07-10 13:53:13,-0.07746947561350481,3.0,110.94985083972301
2017-07-10 13:53:13,-0.07746947561350481,3.0,110.94985083972301
2017-07-10 13:53:13,-0.06193848517683165,3.0,111.04661233459797
2017-07-10 13:53:14,-0.00928662295610394,3.0,111.37464504553168
2017-07-10 13:53:14,0.08773444499247773,3.0,111.97910769119159
2017-07-10 13:53:14,0.121448808571202,3.0,112.18915561002433
2017-07-10 13:53:14,0.18944954940754144,3.0,112.61281521903368
2017-07-10 13:53:14,0.2577434873721529,3.0,113.03830151079967
2017-07-10 13:53:14,0.32612483211215704,3.0,113.46433236604884
2017-07-10 13:53:14,0.4406271196028655,3.0,114.10149088189212
2017-07-10 13:53:14,0.4840528033988676,3.0,114.31289090121624
2017-07-10 13:53:14,0.6369901346750311,3.0,114.94045952230829
2017-07-10 13:53:14,0.8255029344072966,3.0,115.32343295270448
2017-07-10 13:53:15,1.071875137682028,3.0,115.67324034894682
2017-07-10 13:53:15,1.4923188828031044,3.0,116.16272419078678
2017-07-10 13:53:15,1.6999999880791137,3.0,116.4823935799501
2017-07-10 13:53:15,1.6999999880791137,3.0,116.6417023065224
2017-07-10 13:53:15,1.6999999880791137,3.0,116.95993810426347
2017-07-10 13:53:15,1.6999999880791137,3.0,117.43574687742233
2017-07-10 13:53:15,1.8792573927247815,3.0,117.74247567985674
2017-07-10 13:53:15,2.1588414732968744,3.0,118.03551511487035
2017-07-10 13:53:15,2.3168726352674724,3.0,118.1740805031937
2017-07-10 13:53:15,2.4759922408788952,3.0,118.31360026414757
2017-07-10 13:53:16,2.4759922408788952,3.0,118.31360026414757
2017-07-10 13:53:16,2.5018923606931622,3.0,118.3363100899499
2017-07-10 13:53:16,2.5018923606931622,3.0,118.3363100899499
2017-07-10 13:53:16,2.5018923606931622,3.0,118.3363100899499
2017-07-10 13:53:16,2.5018923606931622,3.0,118.3363100899499
2017-07-10 13:53:16,2.5018923606931622,3.0,118.3363100899499
2017-07-10 13:53:16,2.5018923606931622,3.0,118.3363100899499
2017-07-10 13:53:16,2.5018923606931622,3.0,118.3363100899499
2017-07-10 13:53:16,2.5018923606931622,3.0,118.3363100899499
2017-07-10 13:53:16,2.5018923606931622,3.0,118.3363100899499
2017-07-10 13:53:17,2.599669205790704,3.0,118.32970058630445
2017-07-10 13:53:17,3.127908918571052,3.0,118.30520099929703
2017-07-10 13:53:17,3.127908918571052,3.0,118.30520099929703
2017-07-10 13:53:17,3.756006922580113,3.0,118.30510893078855
2017-07-10 13:53:17,4.400380421697889,3.0,118.3083503580313
2017-07-10 13:53:17,4.831640457011915,3.0,118.31051130952648
2017-07-10 13:53:17,5.047403105821701,3.0,118.31159178527406
2017-07-10 13:53:17,5.479024643887939,3.0,118.31375273676923
2017-07-10 13:53:17,5.9106955119328575,3.0,118.3159136882644
2017-07-10 13:53:18,6.342381086037122,3.0,118.31807463975957
2017-07-10 13:53:18,6.524578238876401,3.0,118.31807463975957
2017-07-10 13:53:18,6.559711419216356,3.0,118.31807463975957
2017-07-10 13:53:18,6.595086580228028,3.0,118.31807463975957
2017-07-10 13:53:18,6.595086580228028,3.0,118.31807463975957
2017-07-10 13:53:18,6.595086580228028,3.0,118.31807463975957
2017-07-10 13:53:18,6.595086580228028,3.0,118.31807463975957
2017-07-10 13:53:18,6.595086580228028,3.0,118.31807463975957
2017-07-10 13:53:18,6.595086580228028,3.0,118.31807463975957
2017-07-10 13:53:18,6.595086580228028,3.0,118.31807463975957
2017-07-10 13:53:19,6.595086580228028,3.0,118.31807463975957
2017-07-10 13:53:19,6.595086580228028,3.0,118.31807463975957
2017-07-10 13:53:19,6.595086580228028,3.0,118.31807463975957
2017-07-10 13:53:19,6.598208978065941,3.0,118.31807463975957
2017-07-10 13:53:19,6.629279683569166,3.0,118.22513051690868
2017-07-10 13:53:19,6.734612985519675,3.0,117.91003914070023
2017-07-10 13:53:19,6.79696839679923,3.0,117.72351073999226
2017-07-10 13:53:19,6.996157290011055,3.5,117.12766212112865
2017-07-10 13:53:19,7.13219697152023,3.5,116.72071645748827
2017-07-10 13:53:19,7.304301536305118,4.0,116.09793589618141
2017-07-10 13:53:20,7.355087107183692,4.0,115.88830899143852
2017-07-10 13:53:20,7.453789907373306,4.0,115.46817893678923
2017-07-10 13:53:20,7.551022481340183,4.5,115.04759974503878
2017-07-10 13:53:20,7.647816757244641,4.5,114.62688665830115
2017-07-10 13:53:20,7.807042627922044,5.0,113.99962368187045
2017-07-10 13:53:20,7.949423799828608,5.0,113.59327904884009
2017-07-10 13:53:20,8.058796060103077,5.0,113.41206205912454
2017-07-10 13:53:20,8.463605983024493,5.0,112.91613222773287
2017-07-10 13:53:20,8.608037568219942,5.0,112.75673036813691
2017-07-10 13:53:20,9.058247291668465,5.5,112.29258396674624
2017-07-10 13:53:21,9.368819841031126,5.5,111.99302204677969
2017-07-10 13:53:21,9.684044123197125,5.5,111.69816692159145
2017-07-10 13:53:21,10.000655161661683,6.0,111.40471496756129
2017-07-10 13:53:21,10.317679614462975,6.0,111.1116813214013
2017-07-10 13:53:21,10.634827312721313,6.0,110.81877237953927
2017-07-10 13:53:21,10.894588759823222,6.5,110.47974207611537
2017-07-10 13:53:21,11.010606482678611,6.5,110.29930578257631
2017-07-10 13:53:21,11.108538914216851,6.5,110.14699659628019
2017-07-10 13:53:21,11.127423280546111,6.5,110.11762672948379
2017-07-10 13:53:21,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:22,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:22,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:22,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:22,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:22,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:22,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:22,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:22,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:22,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:23,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:23,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:23,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:23,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:23,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:23,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:23,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:23,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:23,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:23,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:24,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:24,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:24,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:24,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:24,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:24,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:24,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:24,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:24,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:24,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:25,11.146437713427986,6.5,110.08805457698406
2017-07-10 13:53:25,11.243488357885326,7.0,110.10166231831761
2017-07-10 13:53:25,11.572501319501384,7.0,110.14779414260465
2017-07-10 13:53:25,11.9705720778894,7.0,110.20428509774234
2017-07-10 13:53:25,12.387366532547375,7.0,110.27503848160637
2017-07-10 13:53:25,12.80721714633286,7.0,110.36269094452791
2017-07-10 13:53:25,13.4361258402771,7.0,110.51244830021818
2017-07-10 13:53:25,13.855118334992952,7.0,110.61586425372917
2017-07-10 13:53:25,14.064716017303894,7.0,110.66735330085476
2017-07-10 13:53:25,14.484067095436998,7.0,110.76983911460002
2017-07-10 13:53:26,14.90349798766546,7.5,110.87207260006016
2017-07-10 13:53:26,15.533139652323428,7.5,111.02339250136612
2017-07-10 13:53:26,15.743201658630952,8.0,111.07307725394105
2017-07-10 13:53:26,16.163401211363478,8.0,111.17213235541413
2017-07-10 13:53:26,16.793763671475432,8.5,111.32045225157668
2017-07-10 13:53:26,17.003889298982216,8.5,111.36987220791303
2017-07-10 13:53:26,17.424142555395406,8.5,111.46870379060925
2017-07-10 13:53:26,17.84409395666384,8.5,111.56878215481078
2017-07-10 13:53:26,18.281342699789974,9.0,111.98334585613998
2017-07-10 13:53:26,18.38850742352031,9.0,112.16303976197213
2017-07-10 13:53:27,18.526263556590166,9.0,112.55968557337229
2017-07-10 13:53:27,18.660064293463705,9.0,113.18745630107423
2017-07-10 13:53:27,18.775497021834056,9.5,113.82365692542334
2017-07-10 13:53:27,18.82273413079308,9.5,114.03395719379938
2017-07-10 13:53:27,18.95176123824905,9.5,114.44451041489384
2017-07-10 13:53:27,19.100471934298128,9.5,114.69999998807907
2017-07-10 13:53:27,19.35522019651718,10.0,114.78891364485025
2017-07-10 13:53:27,19.534897394990963,10.0,115.09006891325669
2017-07-10 13:53:27,19.716598199888026,10.0,115.45443840806098
2017-07-10 13:53:28,19.807712614618964,10.0,115.6448704766812
2017-07-10 13:53:28,19.990133017926425,10.5,116.03171907429282
2017-07-10 13:53:28,20.263923726569985,10.5,116.61699335354211
2017-07-10 13:53:28,20.355199488121798,11.0625,116.81246563865221
2017-07-10 13:53:28,20.537756086883732,11.0625,117.2035687643151
2017-07-10 13:53:28,20.67887410373926,11.0625,117.50594647942751
2017-07-10 13:53:28,20.72094365222513,11.0625,117.59609013528683
2017-07-10 13:53:28,20.73348526065503,11.0625,117.62814539599242
2017-07-10 13:53:28,20.73348526065503,11.0625,117.62814539599242
2017-07-10 13:53:28,20.73348526065503,11.0625,117.62814539599242
2017-07-10 13:53:29,20.73348526065503,11.0625,117.62814539599242
2017-07-10 13:53:29,20.73348526065503,11.0625,117.62814539599242
2017-07-10 13:53:29,20.73348526065503,11.0625,117.62814539599242
2017-07-10 13:53:29,20.73348526065503,11.0625,117.62814539599242
2017-07-10 13:53:29,20.73348526065503,11.0625,117.62814539599242
2017-07-10 13:53:29,20.73348526065503,11.0625,117.62814539599242
2017-07-10 13:53:29,20.73348526065503,11.0625,117.62814539599242
2017-07-10 13:53:29,20.73348526065503,11.0625,117.62814539599242
2017-07-10 13:53:29,20.73348526065503,11.0625,117.62814539599242
2017-07-10 13:53:29,20.73348526065503,11.0625,117.62814539599242
2017-07-10 13:53:30,20.73348526065503,11.0625,117.62814539599242
2017-07-10 13:53:30,20.73348526065503,11.0625,117.62814539599242
2017-07-10 13:53:30,20.73348526065503,11.0625,117.62814539599242
2017-07-10 13:53:30,20.73348526065503,11.0625,117.62814539599242
2017-07-10 13:53:30,20.73348526065503,11.0625,117.62814539599242
2017-07-10 13:53:30,20.73348526065503,11.0625,117.62814539599242
2017-07-10 13:53:30,20.73348526065503,11.0625,117.62814539599242
2017-07-10 13:53:30,20.73348526065503,11.0625,117.62814539599242
2017-07-10 13:53:30,20.73348526065503,11.0625,117.62814539599242
2017-07-10 13:53:30,20.73348526065503,11.0625,117.62814539599242
2017-07-10 13:53:31,20.73348526065503,11.0625,117.62814539599242
2017-07-10 13:53:31,20.553574520844947,11.0625,117.2373370934655
2017-07-10 13:53:31,20.385444465205097,11.0625,116.87211919864865
2017-07-10 13:53:31,20.29756980072125,11.0625,116.68123482733034
2017-07-10 13:53:31,20.151840792468832,10.828867993957516,116.36467725863503
2017-07-10 13:53:31,19.931314677605116,10.5,115.88564283892782
2017-07-10 13:53:31,19.836822651839583,10.5,115.68038400738277
2017-07-10 13:53:31,19.589963147781873,10.035840625044557,115.24422911046281
2017-07-10 13:53:31,19.497995461485488,10.0,115.13153854425605
2017-07-10 13:53:32,19.300000011920886,10.0,114.72182656574273
2017-07-10 13:53:32,19.300000011920886,10.0,114.64604534446852
2017-07-10 13:53:32,19.11018626592194,9.535840625044557,114.39058947687437
2017-07-10 13:53:32,18.93417276226404,9.5,114.13451826759359
2017-07-10 13:53:32,18.82064144251055,9.5,113.96164829846867
2017-07-10 13:53:32,18.59067556649299,9.5,113.60533878905215
2017-07-10 13:53:32,18.354997419992344,9.266367993957516,113.35339768118723
2017-07-10 13:53:32,17.958734461729662,9.0,113.0175502746643
2017-07-10 13:53:32,17.58933511721105,9.0,112.77107134106427
2017-07-10 13:53:32,17.404353191894216,8.921599998474122,112.6553781015237
2017-07-10 13:53:33,17.162518693657262,8.535840625044557,112.50540856072928
2017-07-10 13:53:33,16.63639296692385,8.5,112.18485864882621
2017-07-10 13:53:33,16.4461942043298,8.421599998474122,112.07028858723748
2017-07-10 13:53:33,16.066888132852085,8.0,111.84210253402466
2017-07-10 13:53:33,15.862677564406567,8.0,111.71948560171705
2017-07-10 13:53:33,15.476277696095153,7.921599998474122,111.48773045111841
2017-07-10 13:53:33,15.229045752558747,7.535840625044557,111.33792486346977
2017-07-10 13:53:33,14.708639247392995,7.5,111.00013911967665
2017-07-10 13:53:33,14.354026163920068,7.421599998474122,110.73682226631587
2017-07-10 13:53:33,14.127335459561706,7.035840625044557,110.56283932585706
2017-07-10 13:53:34,13.823788326493883,7.0,110.3183812085357
2017-07-10 13:53:34,13.48066561436869,7.0,110.02802083574545
2017-07-10 13:53:34,13.149632380051273,7.0,109.7427252464899
2017-07-10 13:53:34,12.822203213337232,7.0,109.4589395505933
2017-07-10 13:53:34,12.49704015329614,7.0625,109.17424363032336
2017-07-10 13:53:34,12.173450246219303,7.0625,108.88825719339724
2017-07-10 13:53:34,11.688830045203503,7.0625,108.4586502589247
2017-07-10 13:53:34,11.360437816883177,7.0625,108.17848281688629
2017-07-10 13:53:34,11.18894886518656,7.0625,108.04795723225794
2017-07-10 13:53:34,10.835667690729068,7.0625,107.80077178936506
2017-07-10 13:53:35,10.291363075667064,7.5,107.45060581143201
2017-07-10 13:53:35,9.923261618232587,7.5,107.2251894935934
2017-07-10 13:53:35,9.553272986073381,8.0,107.00278728727909
2017-07-10 13:53:35,9.173886915637652,8.5,106.79743002945986
2017-07-10 13:53:35,8.980255503887264,8.5,106.7024448403103
2017-07-10 13:53:35,8.388389410420302,9.0,106.44079068663922
2017-07-10 13:53:35,7.990145701939085,9.5,106.27433007826306
2017-07-10 13:53:35,7.790734006515066,10.0,106.1917302785472
2017-07-10 13:53:35,7.390915628636179,10.0,106.02892108730032
2017-07-10 13:53:35,6.787428902512758,11.0,105.79416840722917
2017-07-10 13:53:36,6.585441397865935,11.0,105.7180609622236
2017-07-10 13:53:36,6.4149404865951425,11.0,105.65381744007783
2017-07-10 13:53:36,6.382062699151945,11.0,105.641429325258
2017-07-10 13:53:36,6.3489584651128865,11.0,105.63097231768518
2017-07-10 13:53:36,6.3489584651128865,11.0,105.63097231768518
2017-07-10 13:53:36,6.3489584651128865,11.0,105.63097231768518
2017-07-10 13:53:36,6.3489584651128865,11.0,105.63097231768518
2017-07-10 13:53:36,6.103140198305084,11.0625,105.67372294699794
2017-07-10 13:53:36,5.731322829445801,11.0625,105.73838627212245
2017-07-10 13:53:37,5.321943103553409,11.0625,105.80958212398917
2017-07-10 13:53:37,4.689615648165457,11.0625,105.9195511551788
2017-07-10 13:53:37,4.2704446704796055,11.0625,106.01731642652464
2017-07-10 13:53:37,4.062128221506271,11.0625,106.07267184904322
2017-07-10 13:53:37,3.4401452660688676,11.0625,106.25128894282284
2017-07-10 13:53:37,3.2073488608002236,11.0625,106.38580637584596
2017-07-10 13:53:37,2.8933336624649684,11.0625,106.52488693789331
2017-07-10 13:53:37,2.5140199290300416,11.0625,106.66731002661209
2017-07-10 13:53:37,2.3161371098106684,11.0625,106.73977937299065
2017-07-10 13:53:37,1.7123965104630656,11.0625,106.95931839704298
2017-07-10 13:53:38,1.5099001930225882,11.0625,107.03276189691883
2017-07-10 13:53:38,0.9013395590492621,11.0625,107.25279547340403
2017-07-10 13:53:38,0.6981630450649163,11.0625,107.3255737132352
2017-07-10 13:53:38,0.2916311447863791,11.0625,107.47077084268142
2017-07-10 13:53:38,-0.31831619428103863,11.0625,107.6882662177091
2017-07-10 13:53:38,-0.7247547869397621,11.0,107.8338217697933
2017-07-10 13:53:38,-1.1306430755057448,11.0,107.9808885654806
2017-07-10 13:53:38,-1.332179309009497,11.0,108.05811579605319
2017-07-10 13:53:38,-1.733369063356676,11.0,108.21743737022712
2017-07-10 13:53:38,-2.133397576931948,11.0,108.3797317365084
2017-07-10 13:53:39,-2.6906872581174355,11.0,108.69026110078363
2017-07-10 13:53:39,-2.7815967928860204,11.0,108.76085483031022
2017-07-10 13:53:39,-2.8583349977980035,11.0,108.82044413626915
2017-07-10 13:53:39,-2.885623253871998,11.0,108.84163421026352
2017-07-10 13:53:39,-2.885623253871998,11.0,108.84163421026352
2017-07-10 13:53:39,-3.026521324155695,11.0,109.04755158747048
