2018-02-13 15:10:53,30.74142898467062,4.5,-30.523590381425947
2018-02-13 15:10:53,30.882692821449382,4.5,-30.855316051889986
2018-02-13 15:10:53,31.050229755813916,4.5,-31.230045836683274
2018-02-13 15:10:53,31.271045594579277,4.5,-31.582157127780732
2018-02-13 15:10:53,31.597850856187392,4.421599998474122,-31.840635330790974
2018-02-13 15:10:53,31.69999998807907,4.035840625044557,-31.9933133739475
2018-02-13 15:10:54,31.69999998807907,4.0,-32.178773748876154
2018-02-13 15:10:54,31.69999998807907,4.0,-32.3583301806614
2018-02-13 15:10:54,31.69999998807907,4.0,-32.40499135591401
2018-02-13 15:10:54,31.617496595435682,4.0,-32.687441235719774
2018-02-13 15:10:54,31.575610774652432,4.0,-32.69999998807907
2018-02-13 15:10:54,31.575610774652432,4.0,-32.69999998807907
2018-02-13 15:10:54,31.575610774652432,4.0,-32.69999998807907
2018-02-13 15:10:54,31.65992970462787,4.0,-32.69999998807907
2018-02-13 15:10:54,31.69999998807907,4.0,-32.69999998807907
2018-02-13 15:10:54,31.69999998807907,4.0,-32.69999998807907
2018-02-13 15:10:55,31.69999998807907,4.0,-32.69999998807907
2018-02-13 15:10:55,31.69999998807907,4.0,-32.69999998807907
2018-02-13 15:10:55,31.69999998807907,4.0,-32.69999998807907
2018-02-13 15:10:55,31.69999998807907,4.0,-32.69999998807907
2018-02-13 15:10:55,31.69999998807907,4.0,-32.69999998807907
2018-02-13 15:10:55,31.69999998807907,4.0,-32.69999998807907
2018-02-13 15:10:55,31.69999998807907,4.0,-32.58489943244305
2018-02-13 15:10:55,31.767241075634956,4.0,-32.32616665553877
2018-02-13 15:10:55,32.07349312185647,4.0,-32.30000001192093
2018-02-13 15:10:55,32.46780493002325,4.0,-32.30069528281456
2018-02-13 15:10:56,32.88835147180191,4.0,-32.303100504155736
2018-02-13 15:10:56,33.31669671428858,4.0,-32.30653912870912
2018-02-13 15:10:56,33.747362668445476,4.0,-32.3099777532625
2018-02-13 15:10:56,34.17869443833024,4.0,-32.31443089962704
2018-02-13 15:10:56,34.39588636106089,4.0,-32.31443089962704
2018-02-13 15:10:56,34.39588636106089,4.0,-32.31443089962704
2018-02-13 15:10:56,34.43123899281113,4.0,-32.31443089962704
2018-02-13 15:10:56,34.43123899281113,4.0,-32.31443089962704
2018-02-13 15:10:56,34.43123899281113,4.0,-32.31443089962704
2018-02-13 15:10:56,34.43123899281113,4.0,-32.31443089962704
2018-02-13 15:10:57,34.43123899281113,4.0,-32.31443089962704
2018-02-13 15:10:57,34.43123899281113,4.0,-32.31443089962704
2018-02-13 15:10:57,34.43123899281113,4.0,-32.31443089962704
2018-02-13 15:10:57,34.43123899281113,4.0,-32.31443089962704
2018-02-13 15:10:57,34.43123899281113,4.0,-32.31443089962704
2018-02-13 15:10:57,34.43123899281113,4.0,-32.31443089962704
2018-02-13 15:10:57,34.434359402097925,4.0,-32.31443089962704
2018-02-13 15:10:57,34.52807933900522,4.0,-32.28578526497586
2018-02-13 15:10:57,34.84974160122056,4.0,-32.20457736625269
2018-02-13 15:10:58,35.24708177549621,4.0,-32.15206463950764
2018-02-13 15:10:58,35.63466912773549,4.0,-32.20761995442112
2018-02-13 15:10:58,35.69999998807907,4.0,-32.457865357744964
2018-02-13 15:10:58,35.797999396920204,4.0,-32.57229216107331
2018-02-13 15:10:58,36.130225707033105,4.0,-32.60471291841097
2018-02-13 15:10:58,36.53227816124786,4.0,-32.60957174063557
2018-02-13 15:10:58,36.95514242582385,4.0,-32.60787115865284
2018-02-13 15:10:58,37.384201642356174,4.0,-32.6056538369962
2018-02-13 15:10:58,37.81508521372018,4.0,-32.60216824433198
2018-02-13 15:10:58,38.24653849415756,4.0,-32.60355878611924
2018-02-13 15:10:59,38.67817000634443,4.0,-32.604949327906496
2018-02-13 15:10:59,39.011857128435736,4.0,-32.605644598800126
2018-02-13 15:10:59,39.11133462163434,4.0,-32.605644598800126
2018-02-13 15:10:59,39.11133462163434,4.0,-32.605644598800126
2018-02-13 15:10:59,39.57416933840295,4.0,-32.56921989385634
2018-02-13 15:10:59,39.94950359552331,4.0,-32.43540194967596
2018-02-13 15:10:59,40.336051062346314,4.0,-32.26754165267636
2018-02-13 15:10:59,40.65349587281776,3.766367993957516,-32.11970468424184
2018-02-13 15:10:59,40.91998941308043,3.5,-31.99548977744564
2018-02-13 15:10:59,41.34312987469184,3.5,-31.81289364404043
2018-02-13 15:11:00,41.68044486771032,3.266367993957516,-31.681963570810353
2018-02-13 15:11:00,41.9623341722355,3.0,-31.57604821329383
2018-02-13 15:11:00,42.40159185513983,3.0,-31.421323623673715
2018-02-13 15:11:00,42.745555894838276,2.766367993957516,-31.30394282814393
2018-02-13 15:11:00,43.031683408904655,2.5,-31.20680552073992
2018-02-13 15:11:00,43.473781896449395,2.5,-31.05796471889647
2018-02-13 15:11:00,43.81862535489552,2.266367993957516,-30.94243607498305
2018-02-13 15:11:00,44.10546984142604,2.0,-30.846971780517748
2018-02-13 15:11:00,44.548699448338084,2.0,-30.701222803362754
2018-02-13 15:11:00,44.969410711834826,2.0,-30.565377856514687
2018-02-13 15:11:01,45.38509861711316,2.0,-30.43792115600607
2018-02-13 15:11:01,45.70635398355944,1.766367993957516,-30.34434023757626
2018-02-13 15:11:01,45.903554639380445,1.5,-30.28689615908246
2018-02-13 15:11:01,46.13207944092903,1.5,-30.230454396341997
2018-02-13 15:11:01,46.49895708960457,1.4215999984741217,-30.163037008727173
2018-02-13 15:11:01,46.755745206223196,1.0358406250445569,-30.11919654680014
2018-02-13 15:11:01,47.12056536860155,1.0,-30.06467179694141
2018-02-13 15:11:01,47.558519583133375,0.9215999984741217,-30.01233509058528
2018-02-13 15:11:01,47.842327128906504,0.5358406250445569,-29.980560398502405
2018-02-13 15:11:01,48.20210927150549,0.5,-30.041780613418297
2018-02-13 15:11:02,48.693524818426,0.2663679939575161,-30.332661240370584
2018-02-13 15:11:02,48.93921151241193,0.0,-30.502064754991466
2018-02-13 15:11:02,49.3136573463579,0.0,-30.78454289327638
2018-02-13 15:11:02,49.66806635294722,0.0,-31.060222218635886
2018-02-13 15:11:02,50.019551282100565,0.0,-31.329938597947546
2018-02-13 15:11:02,50.37511607228589,0.0,-31.591188488270717
2018-02-13 15:11:02,50.73497751298953,0.0,-31.845583707388528
2018-02-13 15:11:02,51.099580293992176,0.0,-32.09283291480577
2018-02-13 15:11:02,51.47034284657036,0.0,-32.330599483893195
2018-02-13 15:11:03,51.847968678945904,0.0,-32.55722323746858
2018-02-13 15:11:03,52.2473513213497,0.0,-32.5814079663065
2018-02-13 15:11:03,52.65196504543576,0.0,-32.48743777724428
2018-02-13 15:11:03,53.0503207854498,0.0,-32.338689618461615
2018-02-13 15:11:03,53.436148104539825,0.0,-32.15139145330781
2018-02-13 15:11:03,53.84358230644352,0.0,-31.697174865194285
2018-02-13 15:11:03,53.91709236285055,0.0,-31.503113870371408
2018-02-13 15:11:03,53.978783276218905,0.0,-31.301556322408942
2018-02-13 15:11:03,54.20600230147147,0.0,-30.47568800594155
2018-02-13 15:11:03,54.296532006655184,0.0,-30.30000001192093
2018-02-13 15:11:04,54.60887611682347,0.0,-30.2259854720468
2018-02-13 15:11:04,55.00249556208098,0.0,-30.165012313601437
2018-02-13 15:11:04,55.63288043453622,0.0,-30.083434440166172
2018-02-13 15:11:04,55.846058105137786,0.0,-30.057048950980914
2018-02-13 15:11:04,56.274387469183125,0.0,-30.01110619758589
2018-02-13 15:11:04,56.70402912298698,0.0,-29.97214345162911
2018-02-13 15:11:04,57.349928351190556,0.0,-29.927923529907474
2018-02-13 15:11:04,57.781158888959226,0.0,-29.911609554750015
2018-02-13 15:11:04,58.21230879647146,0.0,-29.923251838510026
2018-02-13 15:11:04,58.642588670795476,0.0,-29.95297670589062
2018-02-13 15:11:05,58.974203140278405,0.0,-29.987836724580887
2018-02-13 15:11:05,59.07306274242842,0.0,-29.99822905632695
2018-02-13 15:11:05,59.07306274242842,0.0,-29.99822905632695
2018-02-13 15:11:05,59.108217410718225,0.0,-29.99822905632695
2018-02-13 15:11:05,59.108217410718225,0.0,-29.99822905632695
2018-02-13 15:11:05,59.20481218409077,0.0,-29.96884751851698
2018-02-13 15:11:05,59.51067118404296,0.0,-30.059453670454985
2018-02-13 15:11:05,59.877462125401394,0.0,-30.22662202743507
2018-02-13 15:11:05,60.26563348810305,0.0,-30.40984608322927
2018-02-13 15:11:05,60.67465621741178,0.0,-30.561114687491937
2018-02-13 15:11:06,61.098615199562346,0.0,-30.67203076820408
2018-02-13 15:11:06,61.750918883344866,0.0,-30.69999998807907
2018-02-13 15:11:06,61.970088175987144,0.0,-30.692337598651648
2018-02-13 15:11:06,62.31076338365483,0.0,-30.49088980814207
2018-02-13 15:11:06,62.59695390095783,0.0,-30.190568843412194
2018-02-13 15:11:06,62.69999998807907,0.0,-29.8569160986834
2018-02-13 15:11:06,62.69999998807907,0.0,-29.333472135754363
2018-02-13 15:11:06,62.69999998807907,0.0,-28.934133884177726
2018-02-13 15:11:06,62.69999998807907,0.0,-28.528195276324254
2018-02-13 15:11:06,62.69999998807907,0.0,-28.174834074439474
2018-02-13 15:11:07,62.69999998807907,0.0,-27.865625245146816
2018-02-13 15:11:07,62.69999998807907,0.0,-27.74771030216064
2018-02-13 15:11:07,62.69999998807907,0.0,-27.712557962851292
2018-02-13 15:11:07,62.69999998807907,0.0,-27.712557962851292
2018-02-13 15:11:07,62.69999998807907,0.0,-27.712557962851292
2018-02-13 15:11:07,62.69999998807907,0.0,-27.712557962851292
2018-02-13 15:11:07,62.69999998807907,0.0,-27.712557962851292
2018-02-13 15:11:07,62.69999998807907,0.0,-27.712557962851292
2018-02-13 15:11:07,62.69999998807907,0.0,-27.712557962851292
2018-02-13 15:11:08,62.69999998807907,0.0,-27.712557962851292
2018-02-13 15:11:08,62.69999998807907,0.0,-27.712557962851292
2018-02-13 15:11:08,62.69999998807907,0.0,-27.712557962851292
2018-02-13 15:11:08,62.69999998807907,0.0,-27.73369740275936
2018-02-13 15:11:08,62.69999998807907,0.0,-27.73369740275936
2018-02-13 15:11:08,62.7940880805254,0.0,-27.618891980501985
2018-02-13 15:11:08,63.11268628697633,0.0,-27.50622992767026
2018-02-13 15:11:08,63.4981349265438,0.0,-27.38635213158625
2018-02-13 15:11:08,63.9051375845271,0.0,-27.27053013058287
2018-02-13 15:11:08,64.32791604670979,0.0,-27.21690603217408
2018-02-13 15:11:09,64.75656338142414,0.0,-27.21837070103564
2018-02-13 15:11:09,65.13378565423614,0.0,-27.0617765356358
2018-02-13 15:11:09,65.71125943911738,0.0,-26.904102533245066
2018-02-13 15:11:09,65.88195747359453,0.0,-26.904102533245066
2018-02-13 15:11:09,65.91179528706039,0.0,-26.999815098130682
2018-02-13 15:11:09,65.8586977518438,0.0,-27.3243995126615
2018-02-13 15:11:09,65.78021823058714,0.0,-27.717631423204523
2018-02-13 15:11:09,65.69508013745997,0.0,-28.131519011470743
2018-02-13 15:11:09,65.60847663195932,0.0,-28.551672279740444
2018-02-13 15:11:09,65.52297427944234,0.0,-28.974005507357674
2018-02-13 15:11:10,65.43960275052552,0.0,-29.397342471017737
2018-02-13 15:11:10,65.36295488075291,0.0,-29.822095005510647
2018-02-13 15:11:10,65.30000001192093,0.0,-30.24766398135759
2018-02-13 15:11:10,65.44840326652263,0.0,-30.634197374374708
2018-02-13 15:11:10,65.67617761186159,0.0,-30.99826119075803
2018-02-13 15:11:10,65.92862797007831,0.0,-31.35488106244057
2018-02-13 15:11:10,66.18992264616134,0.0,-31.708165379334076
2018-02-13 15:11:10,66.45684021234626,0.0,-32.05817316820966
2018-02-13 15:11:10,66.7348766271408,0.0,-32.39955221690727
2018-02-13 15:11:10,67.0548338357429,0.0,-32.661800055888705
2018-02-13 15:11:11,67.45313267624147,0.0,-32.747241360758835
2018-02-13 15:11:11,67.87487759437488,0.0,-32.77424968607531
2018-02-13 15:11:11,68.30354379374569,0.0,-32.77431225664057
2018-02-13 15:11:11,68.73400220220446,0.0,-32.76416034325101
2018-02-13 15:11:11,69.16028811934848,0.0,-32.71685273352597
2018-02-13 15:11:11,69.55507922057905,0.0,-32.56334589049371
2018-02-13 15:11:11,69.97028467084533,0.0,-32.52330053376508
2018-02-13 15:11:11,70.56728191105731,0.0,-32.66807272099328
2018-02-13 15:11:11,70.93004531644692,0.0,-32.885215698731486
2018-02-13 15:11:11,71.10894935195529,0.0,-33.002685100079475
2018-02-13 15:11:12,71.46633791445322,0.0,-33.24205518300562
2018-02-13 15:11:12,71.82937976116523,0.0,-33.47466208646594
2018-02-13 15:11:12,72.38693346707942,0.0,-33.69999998807907
2018-02-13 15:11:12,72.77342705449053,0.0,-33.69999998807907
2018-02-13 15:11:12,73.17219815334522,0.0,-33.69999998807907
2018-02-13 15:11:12,73.57919932424988,0.0,-33.69999998807907
2018-02-13 15:11:12,73.98961692536272,0.0,-33.69999998807907
2018-02-13 15:11:12,74.40359258321485,0.0,-33.69999998807907
2018-02-13 15:11:12,74.82139912947457,0.0,-33.69999998807907
2018-02-13 15:11:13,75.2448134447535,0.0,-33.69999998807907
2018-02-13 15:11:13,75.67121141202699,0.0,-33.69999998807907
2018-02-13 15:11:13,76.09857116021465,0.0,-33.69999998807907
2018-02-13 15:11:13,76.52621763074796,0.0,-33.69999998807907
2018-02-13 15:11:13,76.9539495778198,0.0,-33.69999998807907
2018-02-13 15:11:13,77.38192670637034,0.0,-33.69999998807907
2018-02-13 15:11:13,77.38192670637034,0.0,-33.69999998807907
2018-02-13 15:11:13,78.45500289272104,0.0,-33.69999998807907
2018-02-13 15:11:13,78.64667391593275,0.0,-33.633029006421566
2018-02-13 15:11:13,79.0601132199522,0.0,-33.22073124050172
2018-02-13 15:11:14,79.09724767488672,0.0,-32.828575767430635
2018-02-13 15:11:14,79.06008232851138,0.0,-32.412590168433724
2018-02-13 15:11:14,78.9952466531496,0.5,-31.990368726518824
2018-02-13 15:11:14,78.92202567457161,0.5,-31.566312740613824
2018-02-13 15:11:14,78.8463049023593,0.5,-31.141709847665624
2018-02-13 15:11:14,78.84470031995068,0.5,-30.731518261866
2018-02-13 15:11:14,78.9223253962914,0.5,-30.541800440310567
2018-02-13 15:11:14,79.25504590381058,0.5,-29.99310342764403
2018-02-13 15:11:14,79.50391382347755,0.42159999847412166,-29.633005571514985
2018-02-13 15:11:14,79.65364715141834,0.03584062504455687,-29.39504315261337
2018-02-13 15:11:15,79.74983873679241,0.0,-29.047263862324684
2018-02-13 15:11:15,79.73269731974085,0.0,-28.619812284272456
2018-02-13 15:11:15,79.67016430255933,0.0,-28.1947820251508
2018-02-13 15:11:15,79.59448814335485,0.0,-27.77047360011113
2018-02-13 15:11:15,79.704568385568,0.0,-27.380586769819814
2018-02-13 15:11:15,79.90844007735507,0.0,-27.006791492722044
2018-02-13 15:11:15,80.10861197571671,0.0,-26.619803263305357
2018-02-13 15:11:15,80.28506546932624,0.0,-26.218495287395683
2018-02-13 15:11:15,80.3837555032311,0.0,-25.794700809808916
2018-02-13 15:11:15,80.37436735949098,0.0,-25.363372041025855
2018-02-13 15:11:16,80.25485518215123,0.0,-24.948976808373516
2018-02-13 15:11:16,80.2505385958525,0.0,-24.63298576113388
2018-02-13 15:11:16,80.2505385958525,0.0,-24.538783752211344
2018-02-13 15:11:16,80.31820040700222,0.0,-24.27054296927048
2018-02-13 15:11:16,80.39028878886324,0.0,-23.892384651615714
2018-02-13 15:11:16,80.40502010224566,0.0,-23.286118484769702
2018-02-13 15:11:16,80.31885096648864,0.0,-23.101778142011597
2018-02-13 15:11:16,79.96272514482166,0.0,-22.569506055925245
2018-02-13 15:11:16,79.83193095374736,0.0,-22.394650836426337
2018-02-13 15:11:16,79.41672854584203,0.0,-21.88498581373321
2018-02-13 15:11:17,79.09199115693639,0.5,-21.592032458264185
2018-02-13 15:11:17,78.78290651033171,0.2663679939575161,-21.422256668211958
2018-02-13 15:11:17,78.51522540706583,0.0,-21.297216571114006
2018-02-13 15:11:17,78.07507231685179,0.0,-21.145884914736428
2018-02-13 15:11:17,77.64450703270029,0.0,-21.023342822441663
2018-02-13 15:11:17,77.21680002760479,0.0,-20.909383361826798
2018-02-13 15:11:17,76.80231766732436,0.0,-20.872759696373237
2018-02-13 15:11:17,76.50210250267162,0.0,-20.965889055565782
2018-02-13 15:11:17,76.41260353785492,0.0,-20.993652414060392
2018-02-13 15:11:18,76.41260353785492,0.0,-20.993652414060392
2018-02-13 15:11:18,76.38077753054768,0.0,-20.999006038228686
2018-02-13 15:11:18,76.38077753054768,0.0,-20.999006038228686
2018-02-13 15:11:18,76.38077753054768,0.0,-20.999006038228686
2018-02-13 15:11:18,76.38077753054768,0.0,-20.999006038228686
2018-02-13 15:11:18,76.38077753054768,0.0,-20.999006038228686
2018-02-13 15:11:18,76.38077753054768,0.0,-20.999006038228686
2018-02-13 15:11:18,76.38077753054768,0.0,-20.999006038228686
2018-02-13 15:11:18,76.38077753054768,0.0,-20.999006038228686
2018-02-13 15:11:18,76.38077753054768,0.0,-20.999006038228686
2018-02-13 15:11:19,76.38077753054768,0.0,-20.999006038228686
2018-02-13 15:11:19,76.38077753054768,0.0,-20.999006038228686
2018-02-13 15:11:19,76.38077753054768,0.0,-20.999006038228686
2018-02-13 15:11:19,76.38077753054768,0.0,-20.999006038228686
2018-02-13 15:11:19,76.38077753054768,0.0,-20.999006038228686
2018-02-13 15:11:19,76.38077753054768,0.0,-20.999006038228686
2018-02-13 15:11:19,76.38077753054768,0.0,-20.999006038228686
2018-02-13 15:11:19,76.38077753054768,0.0,-20.999006038228686
2018-02-13 15:11:19,76.38077753054768,0.0,-20.999006038228686
2018-02-13 15:11:19,76.38077753054768,0.0,-20.999006038228686
2018-02-13 15:11:20,76.1469431235879,0.0,-21.086042179023508
2018-02-13 15:11:20,75.79414291894602,0.0,-21.22005317650732
2018-02-13 15:11:20,75.4535206854157,0.0,-21.13106795688367
2018-02-13 15:11:20,75.1827166334757,0.0,-20.85461519106724
2018-02-13 15:11:20,74.85749011378402,0.0,-20.63245524177256
2018-02-13 15:11:20,74.45192028703138,0.0,-20.5851802443008
2018-02-13 15:11:20,74.02242362245033,0.0,-20.5907760270006
2018-02-13 15:11:20,73.75607518317872,0.0,-20.803418102364276
2018-02-13 15:11:20,73.54259070596243,0.0,-21.07465837889569
2018-02-13 15:11:20,73.1776864667836,0.0,-21.188014649793757
2018-02-13 15:11:21,72.86471805634449,0.0,-21.24022872569728
2018-02-13 15:11:21,72.77141714402364,0.0,-21.255794580765354
2018-02-13 15:11:21,72.7382391567321,0.0,-21.25879615342842
2018-02-13 15:11:21,72.7382391567321,0.0,-21.25879615342842
2018-02-13 15:11:21,72.7382391567321,0.0,-21.25879615342842
2018-02-13 15:11:21,72.7382391567321,0.0,-21.25879615342842
2018-02-13 15:11:21,72.78518762332965,0.0,-21.013745190629265
2018-02-13 15:11:21,72.85136352214943,0.0,-20.642210022511705
2018-02-13 15:11:21,72.91715616692477,0.0,-20.30000001192093
2018-02-13 15:11:21,72.97441013464936,0.0,-20.30000001192093
2018-02-13 15:11:22,73.0284266839011,0.0,-20.30000001192093
2018-02-13 15:11:22,72.89525736396422,0.0,-20.30000001192093
2018-02-13 15:11:22,72.66713251345413,0.0,-20.22071335464716
2018-02-13 15:11:22,72.59451860987133,0.0,-19.905960130828845
2018-02-13 15:11:22,72.6026361042509,0.0,-19.51050829232588
2018-02-13 15:11:22,72.63450302554077,0.0,-19.09099890001889
2018-02-13 15:11:22,72.65362014676543,0.0,-18.878130159710395
2018-02-13 15:11:22,72.69999998807907,0.0,-18.235747267198974
2018-02-13 15:11:22,72.69999998807907,0.0,-17.80667895596858
2018-02-13 15:11:23,72.54199788839378,0.0,-17.425940304048027
2018-02-13 15:11:23,72.31132925791849,0.0,-17.063727744231954
2018-02-13 15:11:23,72.06985453522896,0.0,-16.699293889982926
2018-02-13 15:11:23,71.9518556882075,0.0,-16.514110278674224
2018-02-13 15:11:23,71.65382194413849,0.0,-15.927501771291645
2018-02-13 15:11:23,71.63801108103223,0.0,-15.511261383117102
2018-02-13 15:11:23,71.78399959000626,0.0,-15.118347456920333
2018-02-13 15:11:23,72.00337968593988,0.0,-14.746909250646496
2018-02-13 15:11:23,72.5422268616827,0.0,-14.485990197629178
2018-02-13 15:11:23,72.74603120721054,0.0,-14.435139044734512
2018-02-13 15:11:24,73.16370987292703,0.0,-14.348474647631264
2018-02-13 15:11:24,73.40628327149636,0.0,-13.94123337947218
2018-02-13 15:11:24,73.1660851608525,0.0,-13.718108012088294
2018-02-13 15:11:24,73.04121695657341,0.0,-13.64645838154999
2018-02-13 15:11:24,73.00399173833898,0.0,-13.625098475330418
2018-02-13 15:11:24,73.00399173833898,0.0,-13.625098475330418
2018-02-13 15:11:24,73.00399173833898,0.0,-13.625098475330418
2018-02-13 15:11:24,73.00399173833898,0.0,-13.625098475330418
2018-02-13 15:11:24,73.00399173833898,0.0,-13.625098475330418
2018-02-13 15:11:24,73.00399173833898,0.0,-13.625098475330418
2018-02-13 15:11:25,73.00399173833898,0.0,-13.625098475330418
2018-02-13 15:11:25,73.00399173833898,0.0,-13.625098475330418
2018-02-13 15:11:25,73.00399173833898,0.0,-13.625098475330418
2018-02-13 15:11:25,73.00399173833898,0.0,-13.625098475330418
2018-02-13 15:11:25,72.99289430260183,0.0,-13.620979632496926
2018-02-13 15:11:25,72.99289430260183,0.0,-13.620979632496926
2018-02-13 15:11:25,72.99289430260183,0.0,-13.620979632496926
2018-02-13 15:11:25,72.99289430260183,0.0,-13.620979632496926
2018-02-13 15:11:25,72.99289430260183,0.0,-13.620979632496926
2018-02-13 15:11:25,72.99289430260183,0.0,-13.620979632496926
2018-02-13 15:11:26,72.99289430260183,0.0,-13.620979632496926
2018-02-13 15:11:26,72.79467480779181,0.0,-13.772515969109833
2018-02-13 15:11:26,72.57270917906976,0.0,-13.942205929538602
2018-02-13 15:11:26,72.52990742096529,0.0,-13.974927340870892
2018-02-13 15:11:26,72.49377776644246,0.0,-14.002548012060316
2018-02-13 15:11:26,72.49377776644246,0.0,-14.002548012060316
2018-02-13 15:11:26,72.49377776644246,0.0,-14.002548012060316
2018-02-13 15:11:26,72.49377776644246,0.0,-14.002548012060316
2018-02-13 15:11:26,72.49377776644246,0.0,-14.002548012060316
2018-02-13 15:11:27,72.49377776644246,0.0,-14.002548012060316
2018-02-13 15:11:27,72.49377776644246,0.0,-14.002548012060316
2018-02-13 15:11:27,72.49377776644246,0.0,-14.002548012060316
2018-02-13 15:11:27,72.49377776644246,0.0,-14.002548012060316
2018-02-13 15:11:27,72.43086325405818,0.0,-13.924898011475051
2018-02-13 15:11:27,72.26851160683361,0.0,-13.6351997085157
2018-02-13 15:11:27,72.08006163914797,0.0,-13.280129090383184
2018-02-13 15:11:27,71.88549210157316,0.0,-12.904709191089836
2018-02-13 15:11:27,71.69282734790352,0.0,-12.521353276050263
2018-02-13 15:11:27,71.51360480429582,0.0,-12.12966103982913
2018-02-13 15:11:28,71.30000001192093,0.0,-11.534070199023404
2018-02-13 15:11:28,71.30000001192093,0.0,-11.128987276961453
2018-02-13 15:11:28,71.42503711163454,0.0,-10.734995764547506
2018-02-13 15:11:28,71.61458780967803,0.0,-10.348436670970273
2018-02-13 15:11:28,71.82337104806902,0.0,-9.9640933008817
2018-02-13 15:11:28,72.03788781579021,0.0,-9.580410473570112
2018-02-13 15:11:28,72.2452232640776,0.0,-9.192462240591908
2018-02-13 15:11:28,72.42142232044898,0.0,-8.789682995544894
2018-02-13 15:11:28,72.56659197946328,0.0,-8.374711634727134
2018-02-13 15:11:28,72.68200424135057,0.0,-7.950481563799798
2018-02-13 15:11:29,72.69999998807907,0.0,-7.5182574769479515
2018-02-13 15:11:29,72.64556411855403,0.0,-7.108098931598164
2018-02-13 15:11:29,72.23328154406863,0.0,-6.671348164246723
2018-02-13 15:11:29,71.85710873106291,0.0,-6.6297405631048605
2018-02-13 15:11:29,71.71471938435377,0.0,-6.885579198727214
2018-02-13 15:11:29,71.79394704165782,0.0,-7.23932959770886
2018-02-13 15:11:29,71.93473760550273,0.0,-7.6240882071433305
2018-02-13 15:11:29,72.01987516002714,0.0,-8.036987984614058
2018-02-13 15:11:29,72.05675083475069,0.0,-8.462877768224956
2018-02-13 15:11:29,72.0806539951758,0.0,-8.89258213251793
2018-02-13 15:11:30,72.10151646449333,0.0,-9.323388381044055
2018-02-13 15:11:30,72.12147245492997,0.0,-9.754523118966546
2018-02-13 15:11:30,72.14115820944585,0.0,-10.185755784856667
2018-02-13 15:11:30,72.1607634022912,0.0,-10.617017644647575
2018-02-13 15:11:30,72.16498088107676,0.0,-11.04823282165222
2018-02-13 15:11:30,72.13374152426786,0.0,-11.477634268197647
2018-02-13 15:11:30,72.06117357846881,0.0,-11.901851978557659
2018-02-13 15:11:30,71.96548248290833,0.0,-12.322141652355185
2018-02-13 15:11:30,71.8580894225039,0.0,-12.739982924776172
2018-02-13 15:11:31,71.69853124158965,0.0,-13.138000116257416
2018-02-13 15:11:31,71.40347877007252,0.0,-13.417378173516738
2018-02-13 15:11:31,71.02510428568507,0.0,-13.586194450495071
2018-02-13 15:11:31,70.61140806065669,0.0,-13.667662819988891
2018-02-13 15:11:31,70.18583728155,0.0,-13.713603643875047
2018-02-13 15:11:31,69.75679260445213,0.0,-13.749850259178316
2018-02-13 15:11:31,69.32686663226355,0.0,-13.7851857434093
2018-02-13 15:11:31,68.8967002937386,0.0,-13.82053086780914
2018-02-13 15:11:31,68.46646229814644,0.0,-13.855878866098237
2018-02-13 15:11:31,68.03618249603778,0.0,-13.890974864266923
2018-02-13 15:11:32,67.41195066734156,0.0,-13.969481455622997
2018-02-13 15:11:32,67.05194353529532,0.0,-14.186193260946396
2018-02-13 15:11:32,66.6830603192135,0.0,-14.368649083577111
2018-02-13 15:11:32,66.2714721403496,0.0,-14.39713719271964
2018-02-13 15:11:32,65.9776457129949,0.0,-14.614564166101161
2018-02-13 15:11:32,65.76566975596063,0.0,-14.835564639580355
2018-02-13 15:11:32,65.7247943119147,0.0,-14.878180286251904
2018-02-13 15:11:32,65.70247631687323,0.0,-14.901448432037228
2018-02-13 15:11:32,65.68000460607425,0.0,-14.92487683776747
2018-02-13 15:11:32,65.68000460607425,0.0,-14.92487683776747
2018-02-13 15:11:33,65.6883721582634,0.0,-15.174157192818086
2018-02-13 15:11:33,65.7204753404452,0.0,-15.549914961301653
2018-02-13 15:11:33,65.76816565154763,0.0,-15.962517202044666
2018-02-13 15:11:33,65.83723440617337,0.0,-16.383431533643204
2018-02-13 15:11:33,65.78814035317896,0.0,-16.800573285744434
2018-02-13 15:11:33,65.77593440311182,0.0,-17.23240500081556
2018-02-13 15:11:33,65.85398554298285,0.0,-17.657204920916342
2018-02-13 15:11:33,65.99500057355363,0.0,-18.069732446142808
2018-02-13 15:11:33,66.39080364405561,0.0,-18.50435618418109
2018-02-13 15:11:33,66.58077583746194,0.0,-18.57649673064438
2018-02-13 15:11:34,67.19371730688488,0.0,-18.69999998807907
2018-02-13 15:11:34,67.6172341847248,0.0,-18.69999998807907
2018-02-13 15:11:34,67.94716778700376,0.0,-18.69999998807907
2018-02-13 15:11:34,68.04552629562988,0.0,-18.69999998807907
2018-02-13 15:11:34,68.04552629562988,0.0,-18.69999998807907
2018-02-13 15:11:34,68.08050277408063,0.0,-18.69999998807907
2018-02-13 15:11:34,68.08050277408063,0.0,-18.69999998807907
2018-02-13 15:11:34,68.08050277408063,0.0,-18.69999998807907
2018-02-13 15:11:34,68.08050277408063,0.0,-18.69999998807907
2018-02-13 15:11:35,68.08050277408063,0.0,-18.69999998807907
2018-02-13 15:11:35,68.08050277408063,0.0,-18.69999998807907
