2018-02-07 10:08:19,23.23639702152883,0.0,-18.222151256437314
2018-02-07 10:08:19,23.23639702152883,0.0,-18.222151256437314
2018-02-07 10:08:19,23.23639702152883,0.0,-18.222151256437314
2018-02-07 10:08:20,23.23639702152883,0.0,-18.222151256437314
2018-02-07 10:08:20,23.23639702152883,0.0,-18.222151256437314
2018-02-07 10:08:20,23.23639702152883,0.0,-18.222151256437314
2018-02-07 10:08:20,23.23639702152883,0.0,-18.222151256437314
2018-02-07 10:08:20,23.23639702152883,0.0,-18.222151256437314
2018-02-07 10:08:20,23.23639702152883,0.0,-18.222151256437314
2018-02-07 10:08:20,23.23639702152883,0.0,-18.222151256437314
2018-02-07 10:08:20,23.478030591332924,0.0,-18.28433928673786
2018-02-07 10:08:20,23.84363690959941,0.0,-18.377941745648286
2018-02-07 10:08:21,24.246366528186513,0.0,-18.480260206270373
2018-02-07 10:08:21,24.66019859089505,0.0,-18.585037835436253
2018-02-07 10:08:21,25.077340470604156,0.0,-18.69054858226204
2018-02-07 10:08:21,25.495469059947425,0.0,-18.79627788324288
2018-02-07 10:08:21,25.913891803288323,0.0,-18.90207233872937
2018-02-07 10:08:21,26.332337418611587,0.0,-19.00814118413956
2018-02-07 10:08:21,26.718064637444343,0.0,-19.106439308012966
2018-02-07 10:08:21,26.752110951289012,0.0,-19.11511561762333
2018-02-07 10:08:21,26.752110951289012,0.0,-19.11511561762333
2018-02-07 10:08:21,26.786391759984838,0.0,-19.11985288322083
2018-02-07 10:08:22,26.786391759984838,0.0,-19.11985288322083
2018-02-07 10:08:22,26.786391759984838,0.0,-19.11985288322083
2018-02-07 10:08:22,27.027972513854422,0.0,-19.192967661783797
2018-02-07 10:08:22,27.386848941616222,0.0,-19.309624333475142
2018-02-07 10:08:22,27.776308966936995,0.0,-19.453848128046587
2018-02-07 10:08:22,28.094262666041914,0.0,-19.6999156397178
2018-02-07 10:08:22,28.1524207201669,0.0,-19.699999988079128
2018-02-07 10:08:22,28.066786418852928,0.0,-19.699999988079128
2018-02-07 10:08:22,27.930313537998074,0.0,-19.699999988079128
2018-02-07 10:08:22,27.77911264543883,0.0,-19.699999988079128
2018-02-07 10:08:23,27.623521095922342,0.0,-19.699999988079128
2018-02-07 10:08:23,27.467576135622153,0.0,-19.699999988079128
2018-02-07 10:08:23,27.36599531844115,0.0,-19.699999988079128
2018-02-07 10:08:23,27.36599531844115,0.0,-19.699999988079128
2018-02-07 10:08:23,27.36599531844115,0.0,-19.699999988079128
2018-02-07 10:08:23,27.36599531844115,0.0,-19.699999988079128
2018-02-07 10:08:23,27.36599531844115,0.0,-19.699999988079128
2018-02-07 10:08:23,27.36599531844115,0.0,-19.699999988079128
2018-02-07 10:08:23,27.36599531844115,0.0,-19.699999988079128
2018-02-07 10:08:23,27.36599531844115,0.0,-19.699999988079128
2018-02-07 10:08:24,27.36599531844115,0.0,-19.699999988079128
2018-02-07 10:08:24,27.36599531844115,0.0,-19.699999988079128
2018-02-07 10:08:24,27.356242387774046,0.0,-19.699999988079128
2018-02-07 10:08:24,27.605454506214812,0.0,-19.699999988079128
2018-02-07 10:08:24,27.982405313694642,0.0,-19.699999988079128
2018-02-07 10:08:24,28.39743707704247,0.0,-19.704771081917045
2018-02-07 10:08:24,28.512499988079014,0.0,-19.71338514052337
2018-02-07 10:08:24,28.512499988079014,0.0,-19.71338514052337
2018-02-07 10:08:24,28.512499988079014,0.0,-19.71338514052337
2018-02-07 10:08:24,28.512499988079014,0.0,-19.71338514052337
2018-02-07 10:08:25,28.512499988079014,0.0,-19.71338514052337
2018-02-07 10:08:25,28.512499988079014,0.0,-19.71338514052337
2018-02-07 10:08:25,28.512499988079014,0.0,-19.71338514052337
2018-02-07 10:08:25,28.512499988079014,0.0,-19.71338514052337
2018-02-07 10:08:25,28.480122506618443,0.0,-19.810585423127407
2018-02-07 10:08:25,28.37035908233031,0.0,-20.12416102145707
2018-02-07 10:08:25,28.300000011920986,0.0,-20.50372720681804
2018-02-07 10:08:25,28.300000011920986,0.0,-21.106023922520137
2018-02-07 10:08:25,28.300000011920986,0.0,-21.309382364446662
2018-02-07 10:08:25,28.300000011920986,0.0,-21.921677280486392
2018-02-07 10:08:26,28.300000011920986,0.0,-22.126134363695712
2018-02-07 10:08:26,28.300000011920986,0.0,-22.44236538542728
2018-02-07 10:08:26,28.300000011920986,0.0,-22.536638934602053
2018-02-07 10:08:26,28.300000011920986,0.0,-22.536638934602053
2018-02-07 10:08:26,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:26,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:26,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:26,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:26,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:27,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:27,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:27,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:27,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:27,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:27,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:27,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:27,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:27,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:27,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:28,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:28,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:28,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:28,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:28,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:28,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:28,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:28,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:28,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:28,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:29,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:29,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:29,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:29,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:29,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:29,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:29,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:29,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:29,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:29,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:30,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:30,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:30,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:30,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:30,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:30,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:30,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:30,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:30,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:30,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:31,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:31,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:31,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:31,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:31,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:31,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:31,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:31,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:31,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:31,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:32,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:32,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:32,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:32,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:32,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:32,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:32,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:32,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:32,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:32,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:33,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:33,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:33,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:33,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:33,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:33,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:33,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:33,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:33,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:34,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:34,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:34,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:34,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:34,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:34,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:34,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:34,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:34,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:34,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:35,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:35,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:35,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:35,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:35,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:35,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:35,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:35,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:35,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:35,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:36,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:36,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:36,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:36,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:36,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:36,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:36,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:36,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:36,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:36,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:37,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:37,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:37,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:37,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:37,28.300000011920986,0.0,-22.570162793465272
2018-02-07 10:08:37,28.2142950892449,0.5,-22.61768819189848
2018-02-07 10:08:37,27.92188792078366,0.5,-22.775381795677077
2018-02-07 10:08:37,27.565011871408103,1.0,-22.96050921695175
2018-02-07 10:08:37,27.188116477119934,1.0,-23.15224788379635
2018-02-07 10:08:37,26.80518815428684,1.0,-23.345829296122417
2018-02-07 10:08:38,26.507967702167264,1.0,-23.495839417200187
2018-02-07 10:08:38,26.419361509279497,1.0,-23.54055984484421
2018-02-07 10:08:38,26.387852973419967,1.0,-23.553891722948805
2018-02-07 10:08:38,26.387852973419967,1.0,-23.553891722948805
2018-02-07 10:08:38,26.387852973419967,1.0,-23.553891722948805
2018-02-07 10:08:38,26.47925899213908,1.5,-23.974298654104615
2018-02-07 10:08:38,26.521657445824076,1.5,-24.166348693240508
2018-02-07 10:08:38,26.657525191518573,2.5,-24.77974172350102
2018-02-07 10:08:38,26.70388811898306,2.5,-24.988816901351953
2018-02-07 10:08:38,26.820646232170134,3.0,-25.622657729372804
2018-02-07 10:08:39,26.789395104757432,3.5,-26.04530349919412
2018-02-07 10:08:39,26.70747124029964,4.0,-26.232768288051034
2018-02-07 10:08:39,26.282533987662134,4.0,-26.681932537858387
2018-02-07 10:08:39,26.11796642111767,4.0,-26.816664966275084
2018-02-07 10:08:39,25.60780925135822,4.0,-27.21010237709274
2018-02-07 10:08:39,25.300000011920986,4.0,-27.472296744787684
2018-02-07 10:08:39,25.300000011920986,4.0,-27.60539630775338
2018-02-07 10:08:39,25.300000011920986,4.0,-27.699999988079128
2018-02-07 10:08:39,25.300000011920986,4.0,-27.699999988079128
2018-02-07 10:08:39,25.300000011920986,4.0,-27.699999988079128
2018-02-07 10:08:40,25.300000011920986,4.0,-27.699999988079128
2018-02-07 10:08:40,25.300000011920986,4.0,-27.699999988079128
2018-02-07 10:08:40,25.300000011920986,4.0,-27.699999988079128
2018-02-07 10:08:40,25.300000011920986,4.0,-27.699999988079128
2018-02-07 10:08:40,25.300000011920986,4.0,-27.699999988079128
2018-02-07 10:08:40,25.300000011920986,4.0,-27.699999988079128
2018-02-07 10:08:40,25.312860235164464,4.0,-27.699999988079128
2018-02-07 10:08:40,25.312860235164464,4.0,-27.699999988079128
2018-02-07 10:08:40,25.4276320305666,4.0,-27.699999988079128
2018-02-07 10:08:41,25.55399730138066,4.0,-27.791637971997318
2018-02-07 10:08:41,25.780412625009888,4.0,-28.2837277171148
2018-02-07 10:08:41,25.94388193464522,4.0,-28.667588998538662
2018-02-07 10:08:41,26.198553523677447,4.0,-29.257372025826413
2018-02-07 10:08:41,26.28421553606438,4.0,-29.455009956781367
2018-02-07 10:08:41,26.416844039573107,4.5,-29.760822024471395
2018-02-07 10:08:41,26.45638272771015,4.5,-29.851989516021575
2018-02-07 10:08:41,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:41,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:41,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:42,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:42,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:42,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:42,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:42,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:42,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:42,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:42,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:42,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:42,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:43,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:43,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:43,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:43,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:43,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:43,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:43,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:43,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:43,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:43,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:44,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:44,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:44,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:44,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:44,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:44,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:44,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:44,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:44,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:44,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:45,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:45,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:45,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:45,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:45,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:45,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:45,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:45,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:45,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:45,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:46,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:46,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:46,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:46,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:46,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:46,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:46,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:46,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:46,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:47,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:47,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:47,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:47,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:47,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:47,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:47,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:47,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:47,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:47,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:48,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:48,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:48,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:48,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:48,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:48,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:48,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:48,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:48,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:48,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:49,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:49,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:49,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:49,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:49,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:49,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:49,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:49,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:49,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:49,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:50,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:50,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:50,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:50,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:50,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:50,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:50,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:50,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:50,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:50,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:51,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:51,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:51,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:51,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:51,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:51,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:51,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:51,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:51,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:51,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:52,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:52,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:52,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:52,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:52,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:52,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:52,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:52,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:52,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:52,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:53,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:53,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:53,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:53,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:53,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:53,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:53,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:53,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:53,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:54,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:54,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:54,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:54,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:54,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:54,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:54,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:54,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:54,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:54,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:55,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:55,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:55,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:55,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:55,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:55,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:55,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:55,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:55,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:55,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:56,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:56,26.468169846001047,4.5,-29.884408854705583
2018-02-07 10:08:56,26.6949705190828,4.5,-29.98840684764184
2018-02-07 10:08:56,27.038602716771265,4.5,-30.14443726917412
2018-02-07 10:08:56,27.417342299964673,4.5,-30.315365030272034
2018-02-07 10:08:56,27.807084976374824,4.5,-30.48953284671302
2018-02-07 10:08:56,28.200223017259134,4.5,-30.664408999020367
2018-02-07 10:08:56,28.59437327085425,4.5625,-30.83949631763187
2018-02-07 10:08:56,28.760780850394383,4.5625,-30.913404449140273
2018-02-07 10:08:56,28.792869318357873,4.5625,-30.927656196066124
2018-02-07 10:08:57,28.825178796459227,4.5625,-30.939686325564992
2018-02-07 10:08:57,28.825178796459227,4.5625,-30.939686325564992
2018-02-07 10:08:57,28.825178796459227,4.5625,-30.939686325564992
2018-02-07 10:08:57,28.825178796459227,4.5625,-30.939686325564992
2018-02-07 10:08:57,28.825178796459227,4.5625,-30.939686325564992
2018-02-07 10:08:57,28.91474848430255,4.5625,-30.97945150099696
2018-02-07 10:08:57,29.21840013373918,4.5625,-31.11426006626934
2018-02-07 10:08:57,29.585873056064145,4.5625,-31.277402593329526
2018-02-07 10:08:57,29.972372125397385,4.5625,-31.448991929704277
2018-02-07 10:08:57,30.364543194889734,4.5625,-31.623099395669612
2018-02-07 10:08:58,30.758405178774353,5.0,-31.79795755653035
2018-02-07 10:08:58,31.063201563567702,5.0,-31.93327433617057
2018-02-07 10:08:58,31.1540662637251,5.0,-31.973614442621
2018-02-07 10:08:58,31.1540662637251,5.0,-31.973614442621
2018-02-07 10:08:58,31.186377929196397,5.0,-31.985640476589282
2018-02-07 10:08:58,31.186377929196397,5.0,-31.985640476589282
2018-02-07 10:08:58,31.27594761703972,5.0,-32.02540565202125
2018-02-07 10:08:58,31.41442236012597,5.0,-32.08688261576094
2018-02-07 10:08:58,31.699999988079014,4.535840625044557,-32.25983215513688
2018-02-07 10:08:58,31.717913927510324,4.0,-32.372706370801524
2018-02-07 10:08:59,31.88159107718502,4.0,-32.51249998807913
2018-02-07 10:08:59,31.9131530348086,4.0,-32.51249998807913
2018-02-07 10:08:59,31.94493237621674,4.0,-32.51249998807913
2018-02-07 10:08:59,31.94493237621674,4.0,-32.51249998807913
2018-02-07 10:08:59,31.94493237621674,4.0,-32.51249998807913
2018-02-07 10:08:59,31.94493237621674,4.0,-32.51249998807913
2018-02-07 10:08:59,31.94493237621674,4.0,-32.51249998807913
2018-02-07 10:08:59,31.94493237621674,4.0,-32.51249998807913
2018-02-07 10:08:59,31.94493237621674,4.0,-32.51249998807913
2018-02-07 10:08:59,31.94493237621674,4.0,-32.51249998807913
2018-02-07 10:09:00,31.94493237621674,4.0,-32.51249998807913
2018-02-07 10:09:00,31.94493237621674,4.0,-32.51249998807913
2018-02-07 10:09:00,31.94493237621674,4.0,-32.51249998807913
2018-02-07 10:09:00,31.94493237621674,4.0,-32.51249998807913
2018-02-07 10:09:00,31.94493237621674,4.0,-32.51249998807913
2018-02-07 10:09:00,31.94493237621674,4.0,-32.51249998807913
2018-02-07 10:09:00,31.94493237621674,4.0,-32.51249998807913
2018-02-07 10:09:00,31.94493237621674,4.0,-32.51249998807913
2018-02-07 10:09:00,31.94493237621674,4.0,-32.51249998807913
2018-02-07 10:09:00,31.94493237621674,4.0,-32.51249998807913
2018-02-07 10:09:01,31.94493237621674,4.0,-32.51249998807913
2018-02-07 10:09:01,31.94493237621674,4.0,-32.51249998807913
2018-02-07 10:09:01,31.94493237621674,4.0,-32.51249998807913
2018-02-07 10:09:01,31.94493237621674,4.0,-32.51249998807913
