2017-07-11 12:38:43,14.51282478630128,0.0,31.563169931356356
2017-07-11 12:38:43,14.488274990770662,0.0,31.530819985107087
2017-07-11 12:38:43,14.488274990770662,0.0,31.530819985107087
2017-07-11 12:38:44,14.488274990770662,0.0,31.530819985107087
2017-07-11 12:38:44,14.488274990770662,0.0,31.530819985107087
2017-07-11 12:38:44,14.488274990770662,0.0,31.530819985107087
2017-07-11 12:38:44,14.488274990770662,0.0,31.530819985107087
2017-07-11 12:38:44,14.234612529521257,0.0,31.504181086848007
2017-07-11 12:38:44,13.652304707808241,0.0,31.48604661855927
2017-07-11 12:38:44,13.442235803128085,0.0,31.488085323489145
2017-07-11 12:38:44,13.230720043532813,0.0,31.488085323489145
2017-07-11 12:38:44,13.230720043532813,0.0,31.488085323489145
2017-07-11 12:38:44,13.196291328761504,0.0,31.488085323489145
2017-07-11 12:38:45,13.196291328761504,0.0,31.488085323489145
2017-07-11 12:38:45,13.196291328761504,0.0,31.488085323489145
2017-07-11 12:38:45,13.196291328761504,0.0,31.488085323489145
2017-07-11 12:38:45,13.196291328761504,0.0,31.488085323489145
2017-07-11 12:38:45,13.196291328761504,0.0,31.488085323489145
2017-07-11 12:38:45,13.196291328761504,0.0,31.488085323489145
2017-07-11 12:38:45,13.196291328761504,0.0,31.488085323489145
2017-07-11 12:38:45,13.196291328761504,0.0,31.488085323489145
2017-07-11 12:38:45,13.193252469248478,0.0,31.488085323489145
2017-07-11 12:38:46,13.193252469248478,0.0,31.488085323489145
2017-07-11 12:38:46,13.193252469248478,0.0,31.488085323489145
2017-07-11 12:38:46,13.193252469248478,0.0,31.488085323489145
2017-07-11 12:38:46,13.193252469248478,0.0,31.488085323489145
2017-07-11 12:38:46,13.193252469248478,0.0,31.488085323489145
2017-07-11 12:38:46,13.193252469248478,0.0,31.488085323489145
2017-07-11 12:38:46,13.0955947514841,0.0,31.496268773927227
2017-07-11 12:38:46,12.56853568527805,0.0,31.540434886396156
2017-07-11 12:38:46,12.46152619452397,0.0,31.549401989908688
2017-07-11 12:38:46,12.371197757029336,0.0,31.554298028995163
2017-07-11 12:38:47,12.339076787612044,0.0,31.554298028995163
2017-07-11 12:38:47,12.339076787612044,0.0,31.554298028995163
2017-07-11 12:38:47,12.339076787612044,0.0,31.554298028995163
2017-07-11 12:38:47,12.339076787612044,0.0,31.554298028995163
2017-07-11 12:38:47,12.339076787612044,0.0,31.554298028995163
2017-07-11 12:38:47,12.339076787612044,0.0,31.554298028995163
2017-07-11 12:38:47,12.339076787612044,0.0,31.554298028995163
2017-07-11 12:38:47,12.339076787612044,0.0,31.554298028995163
2017-07-11 12:38:47,12.339076787612044,0.0,31.554298028995163
2017-07-11 12:38:47,12.339076787612044,0.0,31.554298028995163
2017-07-11 12:38:48,12.339076787612044,0.0,31.554298028995163
2017-07-11 12:38:48,12.339076787612044,0.0,31.554298028995163
2017-07-11 12:38:48,12.339076787612044,0.0,31.554298028995163
2017-07-11 12:38:48,12.339076787612044,0.0,31.554298028995163
2017-07-11 12:38:48,12.339076787612044,0.0,31.554298028995163
2017-07-11 12:38:48,12.375003085920184,0.0,31.983026757426046
2017-07-11 12:38:48,12.426124558452443,0.0,32.59308804807938
2017-07-11 12:38:48,12.426124558452443,0.0,32.59308804807938
2017-07-11 12:38:48,12.440936816269868,0.0,32.80393636400015
2017-07-11 12:38:48,12.440936816269868,0.0,32.80393636400015
2017-07-11 12:38:49,12.440936816269868,0.0,32.83825643803493
2017-07-11 12:38:49,12.440936816269868,0.0,32.83825643803493
2017-07-11 12:38:49,12.440936816269868,0.0,32.83825643803493
2017-07-11 12:38:49,12.19230026064838,0.0,32.862120773679294
2017-07-11 12:38:49,11.81622003229944,0.0,32.893635271251924
2017-07-11 12:38:49,11.402146797185708,0.0,32.92833347918531
2017-07-11 12:38:49,11.191298481264937,0.0625,32.94314573700274
2017-07-11 12:38:49,11.191298481264937,0.0625,32.94314573700274
2017-07-11 12:38:49,11.156978407230099,0.0625,32.94314573700274
2017-07-11 12:38:49,11.156978407230099,0.0625,32.94314573700274
2017-07-11 12:38:50,11.156978407230099,0.0625,32.94314573700274
2017-07-11 12:38:50,11.156978407230099,0.0625,32.94314573700274
2017-07-11 12:38:50,11.156978407230099,0.0625,32.94314573700274
2017-07-11 12:38:50,11.156978407230099,0.0625,32.94314573700274
2017-07-11 12:38:50,11.156978407230099,0.0625,32.94314573700274
2017-07-11 12:38:50,11.156978407230099,0.0625,32.94314573700274
2017-07-11 12:38:50,11.156978407230099,0.0625,32.94314573700274
2017-07-11 12:38:50,11.156978407230099,0.0625,32.94314573700274
2017-07-11 12:38:50,11.153949136920119,0.0625,32.94314573700274
2017-07-11 12:38:50,11.153949136920119,0.0625,32.94314573700274
2017-07-11 12:38:51,11.153949136920119,0.0625,32.94314573700274
2017-07-11 12:38:51,11.153949136920119,0.0625,32.94314573700274
2017-07-11 12:38:51,11.153949136920119,0.0625,32.94314573700274
2017-07-11 12:38:51,11.153949136920119,0.0625,32.94314573700274
2017-07-11 12:38:51,11.153949136920119,0.0625,32.94314573700274
2017-07-11 12:38:51,11.153949136920119,0.0625,32.94314573700274
2017-07-11 12:38:51,11.153949136920119,0.0625,32.94314573700274
2017-07-11 12:38:51,11.153949136920119,0.0625,32.94314573700274
2017-07-11 12:38:51,11.153949136920119,0.0625,32.94314573700274
2017-07-11 12:38:52,11.153949136920119,0.0625,32.94314573700274
2017-07-11 12:38:52,11.153949136920119,0.0625,32.94314573700274
2017-07-11 12:38:52,11.153949136920119,0.0625,32.94314573700274
2017-07-11 12:38:52,11.153949136920119,0.0625,32.94314573700274
2017-07-11 12:38:52,11.153949136920119,0.0625,32.94314573700274
2017-07-11 12:38:52,11.153949136920119,0.0625,32.94314573700274
2017-07-11 12:38:52,11.153949136920119,0.0625,32.94314573700274
2017-07-11 12:38:52,11.153949136920119,0.0625,32.94314573700274
2017-07-11 12:38:52,11.153949136920119,0.0625,32.94314573700274
2017-07-11 12:38:52,11.153949136920119,0.0625,32.94314573700274
2017-07-11 12:38:53,10.961259081816365,0.0625,33.10165372100721
2017-07-11 12:38:53,10.862491914377586,0.0625,33.18290017966922
2017-07-11 12:38:53,10.833047834649392,0.0625,33.2071210545663
2017-07-11 12:38:53,10.833047834649392,0.0625,33.2071210545663
2017-07-11 12:38:53,10.833047834649392,0.0625,33.2071210545663
2017-07-11 12:38:53,10.833047834649392,0.0625,33.2071210545663
2017-07-11 12:38:53,10.833047834649392,0.0625,33.2071210545663
2017-07-11 12:38:53,10.833047834649392,0.0625,33.2071210545663
2017-07-11 12:38:53,10.833047834649392,0.0625,33.2071210545663
2017-07-11 12:38:53,10.833047834649392,0.0625,33.2071210545663
2017-07-11 12:38:54,10.833047834649392,0.0625,33.2071210545663
2017-07-11 12:38:54,10.833047834649392,0.0625,33.2071210545663
2017-07-11 12:38:54,10.665762097333527,0.0625,33.01910152450921
2017-07-11 12:38:54,10.42600765466716,0.0625,32.72764430196662
2017-07-11 12:38:54,10.42600765466716,0.0625,32.72764430196662
2017-07-11 12:38:54,9.890836387521915,0.0625,32.30000001192093
2017-07-11 12:38:54,9.775995835509832,0.0625,32.30000001192093
2017-07-11 12:38:54,9.775995835509832,0.0625,32.30000001192093
2017-07-11 12:38:54,9.741760021553034,0.0625,32.30000001192093
2017-07-11 12:38:54,9.741760021553034,0.0625,32.30000001192093
2017-07-11 12:38:55,9.741760021553034,0.0625,32.30000001192093
2017-07-11 12:38:55,9.741760021553034,0.0625,32.30000001192093
2017-07-11 12:38:55,9.741760021553034,0.0625,32.30000001192093
2017-07-11 12:38:55,9.741760021553034,0.0625,32.30000001192093
2017-07-11 12:38:55,9.741760021553034,0.0625,32.30000001192093
2017-07-11 12:38:55,9.741760021553034,0.0625,32.30000001192093
2017-07-11 12:38:55,9.741760021553034,0.0625,32.30000001192093
2017-07-11 12:38:55,9.731553775268537,0.0625,32.30000001192093
2017-07-11 12:38:55,9.731553775268537,0.0625,32.30000001192093
2017-07-11 12:38:55,9.731553775268537,0.0625,32.30000001192093
2017-07-11 12:38:56,9.731553775268537,0.0625,32.30000001192093
2017-07-11 12:38:56,9.731553775268537,0.0625,32.30000001192093
2017-07-11 12:38:56,9.731553775268537,0.0625,32.30000001192093
2017-07-11 12:38:56,9.731553775268537,0.0625,32.30000001192093
2017-07-11 12:38:56,9.731553775268537,0.0625,32.30000001192093
2017-07-11 12:38:56,9.731553775268537,0.0625,32.30000001192093
2017-07-11 12:38:56,9.731553775268537,0.0625,32.30000001192093
2017-07-11 12:38:56,9.731553775268537,0.0625,32.30000001192093
2017-07-11 12:38:56,9.731553775268537,0.0625,32.30000001192093
2017-07-11 12:38:56,9.731553775268537,0.0625,32.30000001192093
2017-07-11 12:38:57,9.731553775268537,0.0625,32.30000001192093
2017-07-11 12:38:57,9.731553775268537,0.0625,32.30000001192093
2017-07-11 12:38:57,9.731553775268537,0.0625,32.30000001192093
2017-07-11 12:38:57,9.731553775268537,0.0625,32.30000001192093
2017-07-11 12:38:57,9.731553775268537,0.0625,32.30000001192093
2017-07-11 12:38:57,9.731553775268537,0.0625,32.30000001192093
2017-07-11 12:38:57,9.731553775268537,0.0625,32.30000001192093
2017-07-11 12:38:57,9.731553775268537,0.0625,32.30000001192093
2017-07-11 12:38:57,9.981040851954162,0.0625,32.30000001192093
2017-07-11 12:38:58,10.358407553063387,0.0625,32.29873163707089
2017-07-11 12:38:58,10.524410148457832,0.0625,32.29873163707089
2017-07-11 12:38:58,10.556420523098723,0.0625,32.29873163707089
2017-07-11 12:38:58,10.588651370007767,0.0625,32.29873163707089
2017-07-11 12:38:58,10.588651370007767,0.0625,32.29873163707089
2017-07-11 12:38:58,10.588651370007767,0.0625,32.29873163707089
2017-07-11 12:38:58,10.588651370007767,0.0625,32.29873163707089
2017-07-11 12:38:58,10.586114620307683,0.0625,32.04924456038532
2017-07-11 12:38:58,10.58484624545764,0.0625,31.868536339038428
2017-07-11 12:38:58,10.581041120907514,0.0,31.256388187195967
2017-07-11 12:38:59,10.581041120907514,0.0,31.079020521547477
2017-07-11 12:38:59,10.581041120907514,0.0,31.044818613962207
2017-07-11 12:38:59,10.581041120907514,0.0,31.010381139869992
2017-07-11 12:38:59,10.581041120907514,0.0,31.010381139869992
2017-07-11 12:38:59,10.581041120907514,0.0,31.010381139869992
2017-07-11 12:38:59,10.581041120907514,0.0,31.010381139869992
2017-07-11 12:38:59,10.581041120907514,0.0,31.010381139869992
2017-07-11 12:38:59,10.577235996357388,0.0,30.577146209180796
2017-07-11 12:38:59,10.577235996357388,0.0,30.42460748423514
2017-07-11 12:38:59,10.577235996357388,0.0,30.42460748423514
2017-07-11 12:39:00,10.577235996357388,0.0,30.379133239145403
2017-07-11 12:39:00,10.577235996357388,0.0,30.379133239145403
2017-07-11 12:39:00,10.573430871807261,0.0,29.935381337914464
2017-07-11 12:39:00,10.573430871807261,0.0,29.78284261296892
2017-07-11 12:39:00,10.573430871807261,0.0,29.73736836787907
2017-07-11 12:39:00,10.573430871807261,0.0,29.73736836787907
2017-07-11 12:39:00,10.573430871807261,0.0,29.73736836787907
2017-07-11 12:39:00,10.573430871807261,0.0,29.73736836787907
2017-07-11 12:39:00,10.573430871807261,0.0,29.73736836787907
2017-07-11 12:39:00,10.573430871807261,0.0,29.73736836787907
2017-07-11 12:39:01,10.573430871807261,0.0,29.73736836787907
2017-07-11 12:39:01,10.573430871807261,0.0,29.73736836787907
2017-07-11 12:39:01,10.573430871807261,0.0,29.73736836787907
2017-07-11 12:39:01,10.573430871807261,0.0,29.73736836787907
2017-07-11 12:39:01,10.572893442220277,-0.2336320060424839,29.371981508237354
2017-07-11 12:39:01,10.572893442220277,-0.5,29.19413380145238
2017-07-11 12:39:01,10.572893442220277,-0.5,29.19413380145238
2017-07-11 12:39:01,10.572893442220277,-0.5,29.039387335493245
2017-07-11 12:39:01,10.572893442220277,-0.5,29.039387335493245
2017-07-11 12:39:01,10.572893442220277,-0.5,29.039387335493245
2017-07-11 12:39:02,10.572893442220277,-0.5,29.039387335493245
2017-07-11 12:39:02,10.572893442220277,-0.5,29.039387335493245
2017-07-11 12:39:02,10.572893442220277,-0.5,29.039387335493245
2017-07-11 12:39:02,10.572893442220277,-0.5,29.039387335493245
2017-07-11 12:39:02,10.572893442220277,-0.5,29.039387335493245
2017-07-11 12:39:02,10.572893442220277,-0.5,29.039387335493245
2017-07-11 12:39:02,10.572893442220277,-0.5,29.039387335493245
2017-07-11 12:39:02,10.572893442220277,-0.5,29.028792895972458
2017-07-11 12:39:02,10.572893442220277,-0.5,29.028792895972458
2017-07-11 12:39:02,10.572893442220277,-0.5,29.028792895972458
2017-07-11 12:39:03,10.572893442220277,-0.5,29.028792895972458
2017-07-11 12:39:03,10.572893442220277,-0.5,29.028792895972458
2017-07-11 12:39:03,10.572893442220277,-0.5,29.028792895972458
2017-07-11 12:39:03,10.572893442220277,-0.5,29.028792895972458
2017-07-11 12:39:03,10.572893442220277,-0.5,29.028792895972458
2017-07-11 12:39:03,10.572893442220277,-0.5,29.028792895972458
2017-07-11 12:39:03,10.572893442220277,-0.5,29.028792895972458
2017-07-11 12:39:03,10.572893442220277,-0.5,29.028792895972458
2017-07-11 12:39:03,10.572893442220277,-0.5,29.028792895972458
2017-07-11 12:39:04,10.572893442220277,-0.5,29.028792895972458
2017-07-11 12:39:04,10.821734144142624,-0.5,29.01055723409911
2017-07-11 12:39:04,11.00197418398949,-0.5,28.99734879835168
2017-07-11 12:39:04,11.612636904140686,-0.5784000015258783,28.95414287624655
2017-07-11 12:39:04,12.134281250456809,-1.0,28.920785806134234
2017-07-11 12:39:04,12.198284378499295,-1.0,28.91670941647601
2017-07-11 12:39:04,12.233230090469533,-1.0,28.91670941647601
2017-07-11 12:39:04,12.268416491918344,-1.0,28.91670941647601
2017-07-11 12:39:04,12.268416491918344,-1.0,28.91670941647601
2017-07-11 12:39:04,12.268416491918344,-1.0,28.91670941647601
2017-07-11 12:39:05,12.268416491918344,-1.0,28.91670941647601
2017-07-11 12:39:05,12.268416491918344,-1.0,28.91670941647601
2017-07-11 12:39:05,12.268416491918344,-1.0,28.91670941647601
2017-07-11 12:39:05,12.268416491918344,-1.0,28.91670941647601
2017-07-11 12:39:05,12.268416491918344,-1.0,28.91670941647601
2017-07-11 12:39:05,12.268416491918344,-1.0,28.91670941647601
2017-07-11 12:39:05,12.268416491918344,-1.0,28.91670941647601
2017-07-11 12:39:05,12.268416491918344,-1.0,28.91670941647601
2017-07-11 12:39:05,12.271522228844105,-1.0,28.91670941647601
2017-07-11 12:39:05,12.271522228844105,-1.0,28.91670941647601
2017-07-11 12:39:06,12.271522228844105,-1.0,28.91670941647601
2017-07-11 12:39:06,12.271522228844105,-1.0,28.91670941647601
2017-07-11 12:39:06,12.518368698913491,-1.0,28.95305000619146
2017-07-11 12:39:06,12.697064123125699,-1.0,28.980043040451335
2017-07-11 12:39:06,13.094536541001332,-1.0,29.0405977661444
2017-07-11 12:39:06,13.476996001583586,-1.0,29.10289450126413
2017-07-11 12:39:06,13.510753885891688,-1.0,29.108393138881127
2017-07-11 12:39:06,13.510753885891688,-1.0,29.108393138881127
2017-07-11 12:39:06,13.544744278485155,-1.0,29.11139539536873
2017-07-11 12:39:07,13.544744278485155,-1.0,29.11139539536873
2017-07-11 12:39:07,13.793529842597707,-1.0,29.15433455460601
2017-07-11 12:39:07,14.16529748785166,-1.0,29.21928304446385
2017-07-11 12:39:07,14.328837073656189,-1.0,29.24785371021585
2017-07-11 12:39:07,14.360372504760676,-1.0,29.25336300790059
2017-07-11 12:39:07,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:07,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:07,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:07,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:07,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:08,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:08,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:08,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:08,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:08,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:08,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:08,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:08,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:08,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:08,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:09,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:09,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:09,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:09,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:09,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:09,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:09,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:09,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:09,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:10,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:10,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:10,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:10,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:10,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:10,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:10,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:10,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:10,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:10,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:11,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:11,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:11,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:11,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:11,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:11,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:11,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:11,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:11,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:11,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:12,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:12,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:12,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:12,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:12,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:12,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:12,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:12,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:12,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:12,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:13,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:13,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:13,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:13,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:13,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:13,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:13,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:13,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:13,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:13,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:14,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:14,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:14,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:14,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:14,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:14,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:14,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:14,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:14,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:14,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:15,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:15,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:15,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:15,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:15,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:15,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:15,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:15,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:15,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:16,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:16,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:16,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:16,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:16,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:16,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:16,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:16,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:16,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:16,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:17,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:17,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:17,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:17,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:17,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:17,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:17,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:17,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:17,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:17,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:18,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:18,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:18,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:18,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:18,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:18,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:18,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:18,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:18,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:18,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:19,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:19,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:19,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:19,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:19,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:19,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:19,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:19,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:19,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:19,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:20,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:20,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:20,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:20,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:20,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:20,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:20,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:20,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:20,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:21,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:21,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:21,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:21,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:21,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:21,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:21,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:21,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:21,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:21,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:22,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:22,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:22,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:22,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:22,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:22,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:22,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:22,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:22,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:22,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:23,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:23,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:23,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:23,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:23,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:23,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:23,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:23,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:23,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:23,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:24,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:24,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:24,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:24,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:24,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:24,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:24,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:24,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:24,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:24,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:25,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:25,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:25,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:25,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:25,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:25,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:25,14.39212513694764,-1.0,29.256371084785883
2017-07-11 12:39:25,14.39212513694764,-1.0,29.256371084785883
