2017-07-12 10:36:05,34.24020464728092,1.0,117.31217751244878
2017-07-12 10:36:05,34.24020464728092,1.0,117.31217751244878
2017-07-12 10:36:05,34.24020464728092,1.0,117.31217751244878
2017-07-12 10:36:05,34.24020464728092,1.0,117.31217751244878
2017-07-12 10:36:05,34.24020464728092,1.0,117.31217751244878
2017-07-12 10:36:05,34.24020464728092,1.0,117.31217751244878
2017-07-12 10:36:05,34.24020464728092,1.0,117.31217751244878
2017-07-12 10:36:05,34.23226465573971,1.0,117.21449970046854
2017-07-12 10:36:05,34.33940384033468,1.0,116.92253977603451
2017-07-12 10:36:06,34.38655713381124,1.0,116.8439702753376
2017-07-12 10:36:06,34.43403519679393,1.0,116.76485962520962
2017-07-12 10:36:06,34.65548248309727,1.0,116.62745278894812
2017-07-12 10:36:06,34.804500289403634,1.0,116.52200494133263
2017-07-12 10:36:06,35.085066123256084,1.0,116.30000001192087
2017-07-12 10:36:06,35.085066123256084,1.0,116.30000001192087
2017-07-12 10:36:06,35.085066123256084,1.0,116.30000001192087
2017-07-12 10:36:06,35.085066123256084,1.0,116.30000001192087
2017-07-12 10:36:06,35.085066123256084,1.0,116.30000001192087
2017-07-12 10:36:06,35.01561993902121,1.0,116.30000001192087
2017-07-12 10:36:07,34.94755668372456,1.0,116.30000001192087
2017-07-12 10:36:07,34.89385477600284,1.0,116.30000001192087
2017-07-12 10:36:07,34.89385477600284,1.0,116.30000001192087
2017-07-12 10:36:07,34.77595919493662,1.0,116.30000001192087
2017-07-12 10:36:07,34.709546513247076,1.0,116.30000001192087
2017-07-12 10:36:07,34.67667864886536,1.0,116.20312792062754
2017-07-12 10:36:07,34.5458242958948,1.0,115.47728815998647
2017-07-12 10:36:07,34.51315860483409,1.0,115.2695667408288
2017-07-12 10:36:07,34.423018319544425,1.0,114.63405551012215
2017-07-12 10:36:07,34.403410193211016,1.0,113.99431618694365
2017-07-12 10:36:08,34.48670266605967,1.0,113.812817681512
2017-07-12 10:36:08,34.55701118612147,1.0,113.65961186502108
2017-07-12 10:36:08,34.57056881793005,1.0,113.63006910051553
2017-07-12 10:36:08,34.58201303366053,1.0,113.60032285946932
2017-07-12 10:36:08,34.58201303366053,1.0,113.60032285946932
2017-07-12 10:36:08,34.58201303366053,1.0,113.60032285946932
2017-07-12 10:36:08,34.58201303366053,1.0,113.60032285946932
2017-07-12 10:36:08,34.58201303366053,1.0,113.60032285946932
2017-07-12 10:36:08,34.58201303366053,1.0,113.60032285946932
2017-07-12 10:36:09,34.58201303366053,1.0,113.60032285946932
2017-07-12 10:36:09,34.58201303366053,1.0,113.60032285946932
2017-07-12 10:36:09,34.58201303366053,1.0,113.60032285946932
2017-07-12 10:36:09,34.58201303366053,1.0,113.60032285946932
2017-07-12 10:36:09,34.58201303366053,1.0,113.60032285946932
2017-07-12 10:36:09,34.58201303366053,1.0,113.60032285946932
2017-07-12 10:36:09,34.58201303366053,1.0,113.60032285946932
2017-07-12 10:36:09,34.58201303366053,1.0,113.60032285946932
2017-07-12 10:36:09,34.58201303366053,1.0,113.60032285946932
2017-07-12 10:36:09,34.58201303366053,1.0,113.60032285946932
2017-07-12 10:36:10,34.58201303366053,1.0,113.60032285946932
2017-07-12 10:36:10,34.58201303366053,1.0,113.60032285946932
2017-07-12 10:36:10,34.58201303366053,1.0,113.60032285946932
2017-07-12 10:36:10,34.58201303366053,1.0,113.60032285946932
2017-07-12 10:36:10,34.57329676333296,1.0,113.84958399426779
2017-07-12 10:36:10,34.564580493005394,1.0,114.22660894242637
2017-07-12 10:36:10,34.564580493005394,1.0,114.39246120161829
2017-07-12 10:36:10,34.518572868619415,1.0,115.0085450778509
2017-07-12 10:36:10,34.48557945729628,1.0,115.26714963743984
2017-07-12 10:36:10,34.402509990899716,1.0,115.80505776043753
2017-07-12 10:36:11,34.322090284753344,1.0,116.63337198045855
2017-07-12 10:36:11,34.324265174847085,1.0,117.1925842152757
2017-07-12 10:36:11,34.37733840264393,1.0,117.74831827501197
2017-07-12 10:36:11,34.61353129850026,1.0,118.23355681120586
2017-07-12 10:36:11,35.138315030688005,1.0,118.87125405451366
2017-07-12 10:36:11,35.3418340465017,1.0,119.06100498651398
2017-07-12 10:36:11,35.76301485913902,1.0,119.4285790939187
2017-07-12 10:36:11,36.406605600282816,1.0,119.96997189140353
2017-07-12 10:36:11,36.622035911959244,1.0,120.14967705958321
2017-07-12 10:36:11,36.80388411351214,1.0,120.30136909116845
2017-07-12 10:36:12,37.07822421571406,1.0,120.44684096526032
2017-07-12 10:36:12,37.21314639397082,1.0,120.49649867871528
2017-07-12 10:36:12,37.2533688634079,1.0,120.5113024410586
2017-07-12 10:36:12,37.2533688634079,1.0,120.5113024410586
2017-07-12 10:36:12,37.2533688634079,1.0,120.5113024410586
2017-07-12 10:36:12,37.2533688634079,1.0,120.5113024410586
2017-07-12 10:36:12,37.2533688634079,1.0,120.5113024410586
2017-07-12 10:36:12,37.2533688634079,1.0,120.5113024410586
2017-07-12 10:36:12,37.2533688634079,1.0,120.5113024410586
2017-07-12 10:36:12,37.2533688634079,1.0,120.5113024410586
2017-07-12 10:36:13,37.2533688634079,1.0,120.5113024410586
2017-07-12 10:36:13,37.2533688634079,1.0,120.5113024410586
2017-07-12 10:36:13,37.26535982789217,1.0,120.5113024410586
2017-07-12 10:36:13,37.26535982789217,1.0,120.5113024410586
2017-07-12 10:36:13,37.26535982789217,1.0,120.5113024410586
2017-07-12 10:36:13,37.25537085870026,1.0,120.41381286054656
2017-07-12 10:36:13,37.2215070924605,1.0,120.08331185470234
2017-07-12 10:36:13,37.17838113372241,1.0,119.47283699820832
2017-07-12 10:36:13,37.18480778708256,1.5,119.26106958999833
2017-07-12 10:36:14,37.21589138594439,1.5,118.93299384725407
2017-07-12 10:36:14,37.22515790625533,1.5,118.8351891964096
2017-07-12 10:36:14,37.22515790625533,1.5,118.8351891964096
2017-07-12 10:36:14,37.45938867923938,2.0,118.71177462662791
2017-07-12 10:36:14,37.6999999880791,2.0,118.60128542033357
2017-07-12 10:36:14,37.6999999880791,2.0,118.57128386796899
2017-07-12 10:36:14,37.6999999880791,2.0,118.54107567915065
2017-07-12 10:36:14,37.6999999880791,2.0,118.54107567915065
2017-07-12 10:36:14,37.6999999880791,2.0,118.54107567915065
2017-07-12 10:36:14,37.6999999880791,2.0,118.54107567915065
2017-07-12 10:36:15,37.6999999880791,2.0,118.61839430805492
2017-07-12 10:36:15,37.6999999880791,2.0,118.67681800390756
2017-07-12 10:36:15,37.6999999880791,2.0,118.70871734554828
2017-07-12 10:36:15,37.6999999880791,2.0,118.86433798045482
2017-07-12 10:36:15,37.6999999880791,1.766367993957516,118.9945928040504
2017-07-12 10:36:15,37.6999999880791,1.5,119.08356349983057
2017-07-12 10:36:15,37.6999999880791,1.5,119.1221376550194
2017-07-12 10:36:15,37.6999999880791,1.5,119.1221376550194
2017-07-12 10:36:15,37.6999999880791,1.5,119.15469872171855
2017-07-12 10:36:15,37.6999999880791,1.5,119.15469872171855
2017-07-12 10:36:16,37.6999999880791,1.5,119.15469872171855
2017-07-12 10:36:16,37.6999999880791,1.5,119.15469872171855
2017-07-12 10:36:16,37.6999999880791,1.5,119.15469872171855
2017-07-12 10:36:16,37.6999999880791,1.5,119.15469872171855
2017-07-12 10:36:16,37.6999999880791,1.5,119.15469872171855
2017-07-12 10:36:16,37.6999999880791,1.5,119.15469872171855
2017-07-12 10:36:16,37.6999999880791,1.5,119.15469872171855
2017-07-12 10:36:16,37.6999999880791,1.5,119.16440569893359
2017-07-12 10:36:16,37.6999999880791,1.5,119.16440569893359
2017-07-12 10:36:16,37.6999999880791,1.4215999984741217,119.57659915521037
2017-07-12 10:36:17,37.6999999880791,1.266367993957516,119.68990072437958
2017-07-12 10:36:17,37.6999999880791,1.0,119.94093338259938
2017-07-12 10:36:17,37.6999999880791,1.0,120.35913666772854
2017-07-12 10:36:17,37.6999999880791,1.0,120.76953232436921
2017-07-12 10:36:17,37.6999999880791,1.0,121.07464968323131
2017-07-12 10:36:17,37.6999999880791,1.0,121.16561007091644
2017-07-12 10:36:17,37.6999999880791,1.0,121.16561007091644
2017-07-12 10:36:17,37.6999999880791,1.0,121.19795576306007
2017-07-12 10:36:17,37.6999999880791,1.0,121.19795576306007
2017-07-12 10:36:17,37.6999999880791,1.0,121.19795576306007
2017-07-12 10:36:18,37.6999999880791,1.0,121.19795576306007
2017-07-12 10:36:18,37.53321982712275,1.0,120.91077782372815
2017-07-12 10:36:18,37.51097597661628,1.0,120.87148763238116
2017-07-12 10:36:18,37.507843189513395,1.0,120.71188625721555
2017-07-12 10:36:18,37.585594866934045,1.0,120.01771757282506
2017-07-12 10:36:18,37.65101335883688,1.0,119.48001420708556
2017-07-12 10:36:18,37.6999999880791,1.5,118.92877640289532
2017-07-12 10:36:18,37.6999999880791,2.0,118.44778970551107
2017-07-12 10:36:18,37.6999999880791,2.5,118.0036769138485
2017-07-12 10:36:19,37.6999999880791,3.0,117.57055682601771
2017-07-12 10:36:19,37.6999999880791,3.5,117.14071383984373
2017-07-12 10:36:19,37.6999999880791,3.5,116.80910619187978
2017-07-12 10:36:19,37.6999999880791,4.0,116.71024862333422
2017-07-12 10:36:19,37.6999999880791,4.0,116.71024862333422
2017-07-12 10:36:19,37.6999999880791,4.0,116.67509467819809
2017-07-12 10:36:19,37.6999999880791,4.0,116.67509467819809
2017-07-12 10:36:19,37.6999999880791,4.0,116.67509467819809
2017-07-12 10:36:19,37.6999999880791,4.0,116.67509467819809
2017-07-12 10:36:19,37.6999999880791,4.0,116.67509467819809
2017-07-12 10:36:20,37.6999999880791,4.0,116.67509467819809
2017-07-12 10:36:20,37.6999999880791,4.0,116.67509467819809
2017-07-12 10:36:20,37.6999999880791,4.0,116.67509467819809
2017-07-12 10:36:20,37.6999999880791,4.0,116.67509467819809
2017-07-12 10:36:20,37.948400737840515,4.0,116.69547163013885
2017-07-12 10:36:20,38.0749999880791,4.0,116.66693012305672
2017-07-12 10:36:20,38.0749999880791,4.0,116.62973566472823
2017-07-12 10:36:20,38.0749999880791,4.0,116.5983392224071
2017-07-12 10:36:20,38.0749999880791,4.0,116.5983392224071
2017-07-12 10:36:20,38.0749999880791,4.0,116.5983392224071
2017-07-12 10:36:21,38.0749999880791,4.0,116.5983392224071
2017-07-12 10:36:21,38.0749999880791,4.0,116.5983392224071
2017-07-12 10:36:21,38.0749999880791,4.0,116.5983392224071
2017-07-12 10:36:21,38.0749999880791,4.0,116.5983392224071
2017-07-12 10:36:21,38.0749999880791,4.0,116.5983392224071
2017-07-12 10:36:21,38.0749999880791,4.0,116.5983392224071
2017-07-12 10:36:21,38.0749999880791,4.0,116.5889794384338
2017-07-12 10:36:21,37.87430867650387,4.0,116.44073226255676
2017-07-12 10:36:21,37.728944153273574,4.0,116.33335402145377
2017-07-12 10:36:21,37.60623961409654,4.5,116.24271431584066
2017-07-12 10:36:22,37.30876071225275,4.5,116.0229718467748
2017-07-12 10:36:22,36.90322797611316,5.0,115.72341189961878
2017-07-12 10:36:22,36.46548265562548,5.0,115.40005707963678
2017-07-12 10:36:22,36.018134246111444,5.0,115.06960862569952
2017-07-12 10:36:22,35.591570838785,5.0,114.92500001192087
2017-07-12 10:36:22,35.38854573964831,5.0,114.92500001192087
2017-07-12 10:36:22,35.38854573964831,5.0,114.92500001192087
2017-07-12 10:36:22,35.355499061504915,5.0,114.92500001192087
2017-07-12 10:36:22,35.355499061504915,5.0,114.92500001192087
2017-07-12 10:36:22,35.355499061504915,5.0,114.92500001192087
2017-07-12 10:36:23,35.355499061504915,5.0,114.92500001192087
2017-07-12 10:36:23,35.355499061504915,5.0,114.92500001192087
2017-07-12 10:36:23,35.355499061504915,5.0,114.92500001192087
2017-07-12 10:36:23,35.355499061504915,5.0,114.92500001192087
2017-07-12 10:36:23,35.355499061504915,5.0,114.92500001192087
2017-07-12 10:36:23,35.355499061504915,5.0,114.92500001192087
2017-07-12 10:36:23,35.355499061504915,5.0,114.92500001192087
2017-07-12 10:36:23,35.355499061504915,5.0,114.92500001192087
2017-07-12 10:36:23,35.355499061504915,5.0,114.92500001192087
2017-07-12 10:36:24,35.355499061504915,5.0,114.92500001192087
2017-07-12 10:36:24,35.355499061504915,5.0,114.92500001192087
2017-07-12 10:36:24,35.355499061504915,5.0,114.92500001192087
2017-07-12 10:36:24,35.355499061504915,5.0,114.92500001192087
2017-07-12 10:36:24,35.355499061504915,5.0,114.92500001192087
2017-07-12 10:36:24,35.355499061504915,5.0,114.92500001192087
2017-07-12 10:36:24,35.355499061504915,5.0,114.92500001192087
2017-07-12 10:36:24,35.355499061504915,5.0,114.92500001192087
2017-07-12 10:36:24,35.355499061504915,5.0,114.92500001192087
2017-07-12 10:36:24,35.355499061504915,5.0,114.92500001192087
2017-07-12 10:36:25,35.355499061504915,5.0,114.92500001192087
2017-07-12 10:36:25,34.95506903925647,5.0,115.08233657987387
2017-07-12 10:36:25,34.77201738856026,5.0,115.15426105326111
2017-07-12 10:36:25,34.385275507847155,5.0,115.30621929019208
2017-07-12 10:36:25,34.16712082067036,4.535840625044557,115.3919364139245
2017-07-12 10:36:25,34.11883702341328,4.231523797587016,115.41090803574622
2017-07-12 10:36:25,33.60073394645168,4.0,115.61448058387163
2017-07-12 10:36:25,33.44868768783971,4.0,115.67422244929367
2017-07-12 10:36:25,33.41936852153779,4.0,115.68574250709372
2017-07-12 10:36:25,33.38984741873348,4.0,115.69546677373205
2017-07-12 10:36:26,33.38984741873348,4.0,115.69546677373205
2017-07-12 10:36:26,33.38984741873348,4.0,115.69546677373205
2017-07-12 10:36:26,33.38984741873348,4.0,115.69546677373205
2017-07-12 10:36:26,33.38984741873348,4.0,115.69546677373205
2017-07-12 10:36:26,33.38984741873348,4.0,115.69546677373205
2017-07-12 10:36:26,33.38984741873348,4.0,115.69546677373205
2017-07-12 10:36:26,33.38984741873348,4.0,115.69546677373205
2017-07-12 10:36:26,33.38984741873348,4.0,115.69546677373205
2017-07-12 10:36:26,33.38984741873348,4.0,115.69546677373205
2017-07-12 10:36:26,33.38984741873348,4.0,115.69546677373205
2017-07-12 10:36:27,33.38984741873348,4.0,115.69546677373205
2017-07-12 10:36:27,33.81460234113577,4.0,115.62703957321713
2017-07-12 10:36:27,34.008773820213435,4.0,115.59575892164048
2017-07-12 10:36:27,34.41896841559304,4.0,115.52942040944521
2017-07-12 10:36:27,34.6999999880791,3.231523797587016,115.4835491450001
2017-07-12 10:36:27,34.6999999880791,2.4073954023649407,115.46910073846993
2017-07-12 10:36:27,34.6999999880791,1.8904474532599664,115.4628364840338
2017-07-12 10:36:27,34.6999999880791,1.0,115.45194858293507
2017-07-12 10:36:27,34.6999999880791,1.0,115.45194858293507
2017-07-12 10:36:28,34.6999999880791,1.0,115.45194858293507
2017-07-12 10:36:28,34.6999999880791,1.0,115.45194858293507
2017-07-12 10:36:28,34.6999999880791,1.0,115.45194858293507
2017-07-12 10:36:28,34.6999999880791,1.0,115.45194858293507
2017-07-12 10:36:28,34.6999999880791,1.0,115.45194858293507
2017-07-12 10:36:28,34.6999999880791,1.0,115.45194858293507
2017-07-12 10:36:28,34.6999999880791,1.0,115.45194858293507
2017-07-12 10:36:28,34.6999999880791,1.0,115.45194858293507
2017-07-12 10:36:28,34.6999999880791,1.0,115.44722802204723
2017-07-12 10:36:28,34.6999999880791,1.0,115.44722802204723
2017-07-12 10:36:29,34.6999999880791,1.0,115.44722802204723
2017-07-12 10:36:29,34.6999999880791,1.0,115.44722802204723
2017-07-12 10:36:29,34.6999999880791,1.0,115.44722802204723
2017-07-12 10:36:29,34.6999999880791,1.0,115.44722802204723
2017-07-12 10:36:29,34.6999999880791,1.0,115.44722802204723
2017-07-12 10:36:29,34.6999999880791,1.0,115.50462097687358
2017-07-12 10:36:29,34.6999999880791,1.0,115.7397773731783
2017-07-12 10:36:29,34.6999999880791,1.0,115.85241827472686
2017-07-12 10:36:29,34.6999999880791,1.0,115.98883337456465
2017-07-12 10:36:29,34.6999999880791,1.0,116.32187602475324
2017-07-12 10:36:30,34.57763888869728,1.0,116.69167305994205
2017-07-12 10:36:30,34.39172922314019,1.0,117.06552278518126
2017-07-12 10:36:30,34.04352835347821,1.0,117.60337689102005
2017-07-12 10:36:30,33.91490805317737,1.0,117.77575969020558
2017-07-12 10:36:30,33.65187246181178,1.0,118.1172166031094
2017-07-12 10:36:30,33.385866531251565,1.0,118.45697758265868
2017-07-12 10:36:30,33.3000000119209,1.0,118.79638976724067
2017-07-12 10:36:30,33.20055185743591,1.5,119.35219467681839
2017-07-12 10:36:30,33.140869081266715,1.4215999984741217,119.55137749033008
2017-07-12 10:36:30,33.066644812797136,1.0358406250445569,119.81479506818283
2017-07-12 10:36:31,32.99599762746146,1.0,120.1857626935909
2017-07-12 10:36:31,32.962529020086166,1.0,120.62772790488657
2017-07-12 10:36:31,32.94932809478098,1.0,120.96447548406991
2017-07-12 10:36:31,32.94932809478098,1.0,121.0648653487068
2017-07-12 10:36:31,32.94932809478098,1.0,121.0648653487068
2017-07-12 10:36:31,32.815639877349994,1.0,120.89304551744038
2017-07-12 10:36:31,32.74711528977595,1.0,120.78772233843284
2017-07-12 10:36:31,32.658425162181146,1.0,120.64875487174595
2017-07-12 10:36:31,32.420641343656726,1.0,120.27490034056808
2017-07-12 10:36:31,32.29144579092993,1.0,120.07201416076873
2017-07-12 10:36:32,32.29144579092993,1.0,120.07201416076873
2017-07-12 10:36:32,32.273816011288815,1.0,120.04432869817663
2017-07-12 10:36:32,32.273816011288815,1.0,120.04432869817663
2017-07-12 10:36:32,32.193933573744204,1.0,120.10026298782037
2017-07-12 10:36:32,31.934647733244134,1.0,120.30798521510343
2017-07-12 10:36:32,31.651589678684786,1.0,120.53475212775118
2017-07-12 10:36:32,31.626605485474485,1.0,120.55476776859956
2017-07-12 10:36:32,31.60144921299903,1.0,120.5749212676825
2017-07-12 10:36:32,31.60144921299903,1.0,120.5749212676825
2017-07-12 10:36:33,31.60144921299903,1.0,120.5749212676825
2017-07-12 10:36:33,31.60144921299903,1.0,120.5749212676825
2017-07-12 10:36:33,31.60144921299903,1.0,120.5749212676825
2017-07-12 10:36:33,31.60144921299903,1.0,120.5749212676825
2017-07-12 10:36:33,31.60144921299903,1.0,120.5749212676825
2017-07-12 10:36:33,31.60144921299903,1.0,120.5749212676825
2017-07-12 10:36:33,31.60144921299903,1.0,120.5749212676825
2017-07-12 10:36:33,31.55491296109645,1.0,120.66116728132386
2017-07-12 10:36:33,31.424318970825126,1.0,120.90816041215885
2017-07-12 10:36:33,31.424318970825126,1.0,120.90816041215885
2017-07-12 10:36:34,31.3000000119209,1.0,121.42149884253519
2017-07-12 10:36:34,31.3000000119209,1.0,121.6097332010304
2017-07-12 10:36:34,31.3000000119209,1.0,121.69999998807913
2017-07-12 10:36:34,31.3000000119209,1.0,121.69999998807913
2017-07-12 10:36:34,31.3000000119209,1.0,121.69999998807913
2017-07-12 10:36:34,31.3000000119209,1.0,121.69999998807913
2017-07-12 10:36:34,31.3000000119209,1.0,121.69999998807913
2017-07-12 10:36:34,31.3000000119209,1.0,121.69999998807913
2017-07-12 10:36:34,31.3000000119209,1.0,121.69999998807913
2017-07-12 10:36:34,31.3000000119209,1.0,121.69999998807913
2017-07-12 10:36:35,31.3000000119209,1.0,121.69999998807913
2017-07-12 10:36:35,31.508895569148606,1.0,121.69999998807913
2017-07-12 10:36:35,31.57815405520806,1.0,121.69999998807913
2017-07-12 10:36:35,32.10068965204724,1.0,121.69999998807913
2017-07-12 10:36:35,32.50674982806274,1.0,121.67022504081154
2017-07-12 10:36:35,32.92495698660478,1.0,121.60324161062408
2017-07-12 10:36:35,33.34201393432551,1.0,121.50382816518709
2017-07-12 10:36:35,33.547046047225706,1.0,121.43955918978344
2017-07-12 10:36:35,33.94140444538796,1.0,121.27015653213363
2017-07-12 10:36:35,34.2975725914569,1.0,121.03838913217913
2017-07-12 10:36:36,34.57742802626409,1.0,120.72308738380525
2017-07-12 10:36:36,34.64447077021504,1.0,120.53331374403245
2017-07-12 10:36:36,34.47917417407869,1.0,119.99738166308532
2017-07-12 10:36:36,34.18550316179933,1.0,119.71477862455129
2017-07-12 10:36:36,33.83007771645447,1.0,119.48938388891389
2017-07-12 10:36:36,33.4518397811226,1.0,119.28921822507613
2017-07-12 10:36:36,33.15473500188084,1.5,119.13983430994176
2017-07-12 10:36:36,33.066163292936736,1.5,119.09530056435216
2017-07-12 10:36:36,32.84367468705345,1.5,118.91891470682123
2017-07-12 10:36:36,32.702555291456534,1.5,118.80122781407181
2017-07-12 10:36:37,32.39244180041834,2.0,118.54133683898499
2017-07-12 10:36:37,32.068040570735036,2.5,118.2688790847364
2017-07-12 10:36:37,31.930372269150055,2.5,118.15322454199372
2017-07-12 10:36:37,31.90382561245808,2.5,118.1309228109074
2017-07-12 10:36:37,31.87709611499406,2.5,118.10846747608196
2017-07-12 10:36:37,31.87709611499406,2.5,118.10846747608196
2017-07-12 10:36:37,31.87709611499406,2.5,118.10846747608196
2017-07-12 10:36:37,31.87709611499406,2.5,118.10846747608196
2017-07-12 10:36:37,31.87709611499406,2.5,118.10846747608196
2017-07-12 10:36:38,31.7821111887107,2.5,118.13258928210746
2017-07-12 10:36:38,31.364462114357806,2.5,118.23865295297048
2017-07-12 10:36:38,31.31224313928567,2.5,118.25191417279586
2017-07-12 10:36:38,31.26816425999563,2.5,118.26310818238937
2017-07-12 10:36:38,31.26816425999563,2.5,118.26310818238937
2017-07-12 10:36:38,31.26816425999563,2.5,118.26310818238937
2017-07-12 10:36:38,31.157023647778146,2.5,118.26310818238937
2017-07-12 10:36:38,30.82479229450827,2.5,118.26310818238937
2017-07-12 10:36:38,30.726117327102386,2.5,118.26310818238937
2017-07-12 10:36:38,30.626762733352905,2.266367993957516,118.26310818238937
2017-07-12 10:36:39,30.598846305286784,1.7315237975870161,118.26310818238937
2017-07-12 10:36:39,30.586742852356622,1.3548932993483618,118.26310818238937
2017-07-12 10:36:39,30.57572870987275,1.0,118.26310818238937
2017-07-12 10:36:39,30.57572870987275,1.0,118.26310818238937
2017-07-12 10:36:39,30.57572870987275,1.0,118.26310818238937
2017-07-12 10:36:39,30.57572870987275,1.0,118.26310818238937
2017-07-12 10:36:39,30.57572870987275,1.0,118.26310818238937
2017-07-12 10:36:39,30.57572870987275,1.0,118.26310818238937
2017-07-12 10:36:39,30.34480991264229,1.0,118.13722341083468
2017-07-12 10:36:39,30.103785031311546,1.0,117.99590711499206
2017-07-12 10:36:40,29.922613101596596,1.0,117.92500001192087
2017-07-12 10:36:40,29.39174637199713,0.9215999984741217,117.92500001192087
2017-07-12 10:36:40,29.132201147476906,0.5358406250445569,117.92500001192087
2017-07-12 10:36:40,28.764010053795985,0.42159999847412166,117.92602411715774
2017-07-12 10:36:40,28.527565520557374,0.03584062504455687,117.92602411715774
2017-07-12 10:36:40,28.331765791296647,-0.6451067006516382,117.92602411715774
2017-07-12 10:36:40,28.062035985840794,-1.0,118.00828476561713
2017-07-12 10:36:40,27.9250000119209,-1.0,118.23202689140476
2017-07-12 10:36:40,27.9250000119209,-1.0,118.51943222126874
2017-07-12 10:36:40,27.9250000119209,-0.5,119.006340896084
2017-07-12 10:36:41,27.9250000119209,-0.5,119.18556135765203
2017-07-12 10:36:41,27.9250000119209,-0.5,119.5765862530605
2017-07-12 10:36:41,27.9250000119209,-0.5,119.98457611478602
2017-07-12 10:36:41,27.9250000119209,-0.5,120.60601638438686
2017-07-12 10:36:41,27.9250000119209,-0.5,120.81394081171078
2017-07-12 10:36:41,27.9250000119209,-0.5,121.2301134188117
2017-07-12 10:36:41,27.9250000119209,-0.7336320060424768,121.77902302961286
2017-07-12 10:36:41,27.9250000119209,-0.9641593749554431,121.91856766484017
2017-07-12 10:36:41,27.9250000119209,-1.0,122.29174353514895
2017-07-12 10:36:41,27.9250000119209,-1.0,122.72425894991068
2017-07-12 10:36:42,27.9250000119209,-1.0,123.14546955643038
2017-07-12 10:36:42,27.9250000119209,-1.0,123.56331001795331
2017-07-12 10:36:42,27.9250000119209,-1.0,123.98014578509697
2017-07-12 10:36:42,27.9250000119209,-1.0,124.60327424335605
2017-07-12 10:36:42,27.9250000119209,-1.0,124.80898196343958
2017-07-12 10:36:42,27.878910891711683,-1.0,125.2084705513115
2017-07-12 10:36:42,27.661693903432536,-1.0,125.54818874279187
2017-07-12 10:36:42,27.35018962223566,-1.0,125.82451976577084
2017-07-12 10:36:42,26.89085934544481,-1.0,125.8954925846835
2017-07-12 10:36:43,26.83810963751661,-1.0,125.89165859561325
2017-07-12 10:36:43,26.79358275806061,-1.0,125.89165859561325
2017-07-12 10:36:43,26.79358275806061,-1.0,125.89165859561325
2017-07-12 10:36:43,26.79358275806061,-1.0,125.89165859561325
2017-07-12 10:36:43,26.79358275806061,-1.0,125.89165859561325
2017-07-12 10:36:43,26.79358275806061,-1.0,125.89165859561325
2017-07-12 10:36:43,26.538878397619854,-1.0,125.82869791697368
2017-07-12 10:36:43,26.41504240494011,-1.0,125.79675781932042
2017-07-12 10:36:43,26.254563746793977,-1.0,125.75619736200497
2017-07-12 10:36:43,25.825314115298838,-1.0,125.64572364646307
2017-07-12 10:36:44,25.442746802732444,-1.0,125.33469918470303
2017-07-12 10:36:44,25.22614350377063,-1.0,124.92500001192087
2017-07-12 10:36:44,25.091960804115686,-1.0,124.92500001192087
2017-07-12 10:36:44,24.985851091557535,-1.0,124.92500001192087
2017-07-12 10:36:44,24.88811038756488,-1.0,124.92500001192087
2017-07-12 10:36:44,24.73883023564872,-1.0,124.92500001192087
2017-07-12 10:36:44,24.686211616692276,-1.0,124.92500001192087
2017-07-12 10:36:44,24.565611745028065,-1.0,124.92500001192087
2017-07-12 10:36:44,24.530378327682328,-1.0,124.92500001192087
2017-07-12 10:36:44,24.494902239279952,-1.0,124.92500001192087
2017-07-12 10:36:45,24.494902239279952,-1.0,124.92500001192087
2017-07-12 10:36:45,24.494902239279952,-1.0,124.92500001192087
2017-07-12 10:36:45,24.494902239279952,-1.0,124.92500001192087
2017-07-12 10:36:45,24.39445045837526,-1.0,124.93652054201806
2017-07-12 10:36:45,24.243992998341426,-1.0,124.95433128227893
2017-07-12 10:36:45,23.91302900132652,-1.0,124.99350988987482
2017-07-12 10:36:45,23.867866283157326,-1.0,124.99696799992017
2017-07-12 10:36:45,23.76183705590833,-1.0,125.00848853001736
2017-07-12 10:36:45,23.22782935754165,-1.0,125.07066487382536
2017-07-12 10:36:45,22.813989483844594,-1.0,125.1195124536867
2017-07-12 10:36:46,22.60249740854198,-1.0,125.14452099012868
2017-07-12 10:36:46,21.96230048407776,-1.0,125.22027823926771
2017-07-12 10:36:46,21.74819326191877,-1.0,125.24562123583519
2017-07-12 10:36:46,21.31968396685444,-1.0,125.29634493844617
2017-07-12 10:36:46,20.89102354010342,-1.0,125.34708796980829
2017-07-12 10:36:46,20.46231805856803,-1.0,125.39783676338175
2017-07-12 10:36:46,19.819237936567873,-1.0,125.47396275456953
2017-07-12 10:36:46,19.60487622822437,-1.0,125.4993382982504
2017-07-12 10:36:46,19.17615211726614,-1.0,125.55008947440484
2017-07-12 10:36:46,18.747427650445232,-1.0,125.60084069607177
2017-07-12 10:36:47,18.31870307753593,-1.0,125.65159193130671
2017-07-12 10:36:47,17.680650997017096,-1.0,125.62125122663076
2017-07-12 10:36:47,17.271879455495665,-1.0,125.49832955848257
2017-07-12 10:36:47,16.86857969128603,-1.0,125.34938542120699
2017-07-12 10:36:47,16.667643691288063,-1.0,125.27151829936662
2017-07-12 10:36:47,16.26628970181521,-1.0,125.11332052106519
2017-07-12 10:36:47,15.729421750187228,-1.0,124.92500001192087
2017-07-12 10:36:47,15.988468541048405,-1.0,124.89350191503758
