2017-07-11 09:13:46,33.3059074513354,1.0,120.10415345336463
2017-07-11 09:13:46,33.3059074513354,1.0,120.10415345336463
2017-07-11 09:13:46,33.3059074513354,1.0,120.10415345336463
2017-07-11 09:13:46,33.3059074513354,1.0,120.10415345336463
2017-07-11 09:13:46,33.3059074513354,1.0,120.10415345336463
2017-07-11 09:13:46,33.3059074513354,1.0,120.10415345336463
2017-07-11 09:13:46,33.3059074513354,1.0,120.10415345336463
2017-07-11 09:13:46,33.3059074513354,1.0,120.10415345336463
2017-07-11 09:13:46,33.3059074513354,1.0,120.10415345336463
2017-07-11 09:13:46,33.3059074513354,1.0,120.10415345336463
2017-07-11 09:13:47,33.3059074513354,1.0,120.10415345336463
2017-07-11 09:13:47,33.3059074513354,1.0,120.10415345336463
2017-07-11 09:13:47,33.3059074513354,1.0,120.10415345336463
2017-07-11 09:13:47,33.3059074513354,1.0,120.10415345336463
2017-07-11 09:13:47,33.29662908964983,1.0,120.20171322579648
2017-07-11 09:13:47,33.2465537371035,1.0,120.72824368067836
2017-07-11 09:13:47,33.22710851117273,1.0,120.93270561921656
2017-07-11 09:13:47,33.207529355754616,1.0,121.13857579454816
2017-07-11 09:13:47,33.207529355754616,1.0,121.13857579454816
2017-07-11 09:13:47,33.109969583322766,1.0,121.16280720802058
2017-07-11 09:13:48,32.779230618714436,1.0,121.13135248379712
2017-07-11 09:13:48,32.583439128440844,1.0,121.11273185547424
2017-07-11 09:13:48,32.055560154698085,1.0,121.06252825287748
2017-07-11 09:13:48,31.959144339433152,1.0,121.05335868652924
2017-07-11 09:13:48,31.924858686549427,1.0,121.05335868652924
2017-07-11 09:13:48,31.924858686549427,1.0,121.05335868652924
2017-07-11 09:13:48,31.924858686549427,1.0,121.05335868652924
2017-07-11 09:13:48,31.924858686549427,1.0,121.05335868652924
2017-07-11 09:13:48,31.924858686549427,1.0,121.05335868652924
2017-07-11 09:13:49,31.924858686549427,1.0,121.05335868652924
2017-07-11 09:13:49,31.924858686549427,1.0,121.05335868652924
2017-07-11 09:13:49,31.924858686549427,1.0,121.05335868652924
2017-07-11 09:13:49,31.924858686549427,1.0,121.05335868652924
2017-07-11 09:13:49,31.924858686549427,1.0,121.05335868652924
2017-07-11 09:13:49,31.924858686549427,1.0,121.05335868652924
2017-07-11 09:13:49,31.921832454431353,1.0,121.05335868652924
2017-07-11 09:13:49,31.921832454431353,1.0,121.05335868652924
2017-07-11 09:13:49,31.921832454431353,1.0,121.05335868652924
2017-07-11 09:13:49,31.921832454431353,1.0,121.05335868652924
2017-07-11 09:13:50,31.921832454431353,1.0,121.05335868652924
2017-07-11 09:13:50,31.921832454431353,1.0,121.05335868652924
2017-07-11 09:13:50,31.921832454431353,1.0,121.05335868652924
2017-07-11 09:13:50,31.921832454431353,1.0,121.05335868652924
2017-07-11 09:13:50,31.921832454431353,1.0,121.05335868652924
2017-07-11 09:13:50,31.91426145987913,1.0,120.80403690726655
2017-07-11 09:13:50,31.910475962603016,1.0,120.62344841397817
2017-07-11 09:13:50,31.90290496805079,1.0,120.2216889741556
2017-07-11 09:13:50,31.891548476222454,1.0,119.5851339101709
2017-07-11 09:13:50,31.88776297894634,1.0,119.37036616973825
2017-07-11 09:13:51,31.876406487118004,2.0,118.7242089384888
2017-07-11 09:13:51,31.87262098984189,2.0,118.50859366025139
2017-07-11 09:13:51,31.861264498013554,2.5,117.86158305375903
2017-07-11 09:13:51,31.849908006185217,3.5,117.21450275637113
2017-07-11 09:13:51,31.846122508909104,3.5,116.9988060034596
2017-07-11 09:13:51,31.834766017080767,4.0,116.35171336113427
2017-07-11 09:13:51,31.827195022528542,4.5,115.92031762779976
2017-07-11 09:13:51,31.819624027976317,5.0,115.48892177913433
2017-07-11 09:13:51,31.815838530700205,5.0,115.27322383975485
2017-07-11 09:13:52,31.80877456981085,5.0,114.84180967380337
2017-07-11 09:13:52,31.80549610619761,5.0,114.50829695119796
2017-07-11 09:13:52,31.80549610619761,5.0,114.40887144928865
2017-07-11 09:13:52,31.80549610619761,5.0,114.37351554593522
2017-07-11 09:13:52,31.80549610619761,5.0,114.37351554593522
2017-07-11 09:13:52,31.80549610619761,5.0,114.37351554593522
2017-07-11 09:13:52,31.80549610619761,5.0,114.37351554593522
2017-07-11 09:13:52,31.80549610619761,5.0,114.37351554593522
2017-07-11 09:13:52,31.80549610619761,5.0,114.37351554593522
2017-07-11 09:13:52,31.80549610619761,5.0,114.37351554593522
2017-07-11 09:13:53,31.80549610619761,5.0,114.37351554593522
2017-07-11 09:13:53,31.80549610619761,5.0,114.37351554593522
2017-07-11 09:13:53,31.80549610619761,5.0,114.37351554593522
2017-07-11 09:13:53,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:53,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:53,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:53,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:53,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:53,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:53,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:54,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:54,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:54,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:54,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:54,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:54,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:54,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:54,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:54,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:55,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:55,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:55,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:55,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:55,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:55,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:55,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:55,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:55,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:55,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:56,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:56,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:56,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:56,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:56,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:56,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:56,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:56,31.80549610619761,5.0,114.37039484787954
2017-07-11 09:13:56,31.83142770138484,5.0,114.61855161606485
2017-07-11 09:13:56,31.870651057801965,5.0,114.99390613226706
2017-07-11 09:13:57,31.913836901830408,5.0,115.40718034112592
2017-07-11 09:13:57,31.958204027090005,5.0,115.83175901970696
2017-07-11 09:13:57,31.98054170701772,4.921599998474122,116.04552321044014
2017-07-11 09:13:57,32.025095950092876,4.231523797587016,116.47524009517116
2017-07-11 09:13:57,32.065373612575826,4.0,116.87081324940868
2017-07-11 09:13:57,32.10254539459518,3.766367993957516,117.24329004820675
2017-07-11 09:13:57,32.13414024690576,3.231523797587016,117.55051537729065
2017-07-11 09:13:57,32.15117307672399,3.0,117.7124614339844
2017-07-11 09:13:57,32.22088219572224,2.766367993957516,118.33365001737036
2017-07-11 09:13:58,32.256369151855296,2.231523797587016,118.64328517839084
2017-07-11 09:13:58,32.321542676353445,1.766367993957516,119.20550310461874
2017-07-11 09:13:58,32.359270883951226,1.2315237975870161,119.52909898419142
2017-07-11 09:13:58,32.3767198783471,1.0,119.67867149334222
2017-07-11 09:13:58,32.40126817231737,1.0,119.8890990882627
2017-07-11 09:13:58,32.40600183376958,1.0,119.92967596076392
2017-07-11 09:13:58,32.40600183376958,1.0,119.96392755345568
2017-07-11 09:13:58,32.40600183376958,1.0,119.96392755345568
2017-07-11 09:13:58,32.40600183376958,1.0,119.96392755345568
2017-07-11 09:13:58,32.40600183376958,1.0,119.96392755345568
2017-07-11 09:13:59,32.40600183376958,1.0,119.96392755345568
2017-07-11 09:13:59,31.975883434395215,1.0,119.98087458170136
2017-07-11 09:13:59,31.573929496042908,1.0,119.98536530041252
2017-07-11 09:13:59,31.151665128868203,1.0,120.00216923032951
2017-07-11 09:13:59,30.724310921076167,1.0,120.03549590971306
2017-07-11 09:13:59,30.510754912248686,1.0,120.06155637706183
2017-07-11 09:13:59,29.870970223211742,0.5,120.16310727762232
2017-07-11 09:13:59,29.457565175816697,0.42159999847412166,120.3236468832144
2017-07-11 09:13:59,29.11578366200402,0.0,120.5725383509552
2017-07-11 09:13:59,28.940332990795085,0.0,120.9509131218419
2017-07-11 09:14:00,29.03109183666467,0.0,121.31575795894088
2017-07-11 09:14:00,29.074999988079014,-0.2336320060424768,121.57810478478905
2017-07-11 09:14:00,29.074999988079014,-0.7684762024129839,121.81007584267178
2017-07-11 09:14:00,29.074999988079014,-1.0,121.93863452477979
2017-07-11 09:14:00,28.963281302475124,-1.0,122.55867960001706
2017-07-11 09:14:00,28.69360221068672,-1.0,122.86071837538265
2017-07-11 09:14:00,28.361315530259162,-1.0,123.11919271097975
2017-07-11 09:14:00,28.010210152541774,-1.0,123.36444976301954
2017-07-11 09:14:00,27.925000011920986,-1.0,123.60576653043898
2017-07-11 09:14:01,27.925000011920986,-1.0,123.72591084010548
2017-07-11 09:14:01,27.925000011920986,-1.0,123.96582643459095
2017-07-11 09:14:01,27.925000011920986,-1.0,124.44521822056078
2017-07-11 09:14:01,27.925000011920986,-1.0,124.68486862076321
2017-07-11 09:14:01,27.925000011920986,-1.0,124.99695247777623
2017-07-11 09:14:01,27.878861151635704,-1.0,125.1728514481739
2017-07-11 09:14:01,27.70665080378295,-1.0,125.53226897385531
2017-07-11 09:14:01,27.380637478919482,-1.0,125.64353016086773
2017-07-11 09:14:01,26.99530872553909,-1.0,125.58506300969094
2017-07-11 09:14:01,26.594598818800605,-1.0,125.46705582769653
2017-07-11 09:14:02,26.190634724164923,-1.0,125.32760852276334
2017-07-11 09:14:02,25.78598598101928,-1.0,125.18097817646714
2017-07-11 09:14:02,25.381045491971463,-1.0,125.03244450734041
2017-07-11 09:14:02,25.178456945996373,-1.0,124.95814730288726
2017-07-11 09:14:02,24.771341424688956,-1.0,124.97610152899841
2017-07-11 09:14:02,24.159409608690694,-1.0,125.14327568104034
2017-07-11 09:14:02,23.55496322422134,-1.0,125.3641297326501
2017-07-11 09:14:02,23.173088905983874,-1.0,125.56150733908248
2017-07-11 09:14:02,22.79673455890419,-1.0,125.77169739468201
2017-07-11 09:14:02,22.420167800490944,-1.0,125.98233281714812
2017-07-11 09:14:03,22.03038104616229,-1.0,126.16002886940794
2017-07-11 09:14:03,21.617014041396487,-1.0,126.27223172050941
2017-07-11 09:14:03,21.19610090696534,-1.0,126.3622872127396
2017-07-11 09:14:03,20.772938150020295,-1.0,126.44574022139864
2017-07-11 09:14:03,20.13710054467991,-1.0,126.56771047720912
2017-07-11 09:14:03,19.924666446349917,-1.0,126.6058473248255
2017-07-11 09:14:03,19.498849457628367,-1.0,126.67657160934272
2017-07-11 09:14:03,19.071781708416964,-1.0,126.73939905666458
2017-07-11 09:14:03,18.64351599909905,-1.0,126.79240719673953
2017-07-11 09:14:04,17.998216533789588,-1.0,126.84321488958409
2017-07-11 09:14:04,17.567365895536255,-1.0,126.86969094864185
2017-07-11 09:14:04,17.13639766052715,-1.0,126.89483102975368
2017-07-11 09:14:04,16.489888147972337,-1.0,126.93189177505161
2017-07-11 09:14:04,16.05887238897111,-1.0,126.95649195176776
2017-07-11 09:14:04,15.941204878789662,-1.0,126.96320559333651
2017-07-11 09:14:04,15.841879835154003,-1.0,126.9668712420588
2017-07-11 09:14:04,15.806559654959543,-1.0,126.9668712420588
2017-07-11 09:14:04,15.806559654959543,-1.0,126.9668712420588
2017-07-11 09:14:04,15.806559654959543,-1.0,126.9668712420588
2017-07-11 09:14:05,15.806559654959543,-1.0,126.9668712420588
2017-07-11 09:14:05,15.375777925919905,-1.0,127.01380029996716
2017-07-11 09:14:05,15.18027651370511,-1.0,127.03525334054467
2017-07-11 09:14:05,14.52159164274589,-1.0,127.49660634977914
2017-07-11 09:14:05,14.243028444702915,-1.0,127.81827478988254
2017-07-11 09:14:05,13.971618767205783,-1.0,128.15152374132362
2017-07-11 09:14:05,13.83684722124815,-1.0,128.31965908259315
2017-07-11 09:14:05,13.279614433684742,-1.0,128.5580634975376
2017-07-11 09:14:05,12.864826480177939,-1.0,128.54574176741687
2017-07-11 09:14:06,12.44502393858096,-1.0,128.4766813768489
2017-07-11 09:14:06,12.234673603412134,-1.0,128.43435889666222
2017-07-11 09:14:06,11.60306072474259,-1.0,128.29764168289626
2017-07-11 09:14:06,11.201475022263196,-1.0,128.34251687693296
2017-07-11 09:14:06,11.02485105331624,-1.0,128.43919074703513
2017-07-11 09:14:06,10.526353350475603,-1.0,128.8233717776422
2017-07-11 09:14:06,10.300000011920986,-1.0,129.07499998807907
2017-07-11 09:14:06,10.300000011920986,-1.0,129.07499998807907
2017-07-11 09:14:06,10.300000011920986,-1.0,129.07499998807907
2017-07-11 09:14:06,10.300000011920986,-1.0,129.07499998807907
2017-07-11 09:14:07,10.300000011920986,-1.0,129.07499998807907
2017-07-11 09:14:07,10.300000011920986,-1.0,129.07499998807907
2017-07-11 09:14:07,10.300000011920986,-1.0,129.07499998807907
2017-07-11 09:14:07,10.300000011920986,-1.0,129.07499998807907
2017-07-11 09:14:07,10.300000011920986,-1.0,129.00772115708122
2017-07-11 09:14:07,10.300000011920986,-1.0,128.87891390877633
2017-07-11 09:14:07,10.300000011920986,-1.0,128.72144901122795
2017-07-11 09:14:07,10.206052429974136,-0.5,128.5712132477733
2017-07-11 09:14:07,9.885782804157273,-0.5,128.44647390028354
2017-07-11 09:14:07,9.58802498530929,0.0,128.41193311589245
2017-07-11 09:14:08,9.530608176186874,0.0,128.40527259684382
2017-07-11 09:14:08,9.291251401819821,0.0,128.57279619899248
2017-07-11 09:14:08,8.855049375301036,0.0,128.9695344165305
2017-07-11 09:14:08,8.49316450280466,0.0,129.07499998807907
2017-07-11 09:14:08,8.089012020745528,0.0,129.07499998807907
2017-07-11 09:14:08,7.669384512327255,0.0,129.07499998807907
2017-07-11 09:14:08,7.244610460712963,0.0,129.07499998807907
2017-07-11 09:14:08,6.818302141870831,0.0,129.11194165023977
2017-07-11 09:14:08,6.391536433313547,0.0,129.16781850513854
2017-07-11 09:14:09,5.964418220738565,0.0,129.22781461502382
2017-07-11 09:14:09,5.751697169109775,0.0,129.22453721103182
2017-07-11 09:14:09,5.116736781043642,0.0,129.1348261930729
2017-07-11 09:14:09,4.9054798348032165,0.0,129.0938159066044
2017-07-11 09:14:09,4.272502197918882,0.0,128.96055751700516
2017-07-11 09:14:09,4.062465554298797,0.0,128.91117574061838
2017-07-11 09:14:09,3.2243873065948634,0.0,128.70398150561965
2017-07-11 09:14:09,2.805684942597921,0.0,128.59881040998988
2017-07-11 09:14:09,2.4820533735151002,0.0,128.51739456586438
2017-07-11 09:14:09,2.3855736022536433,0.0,128.49312319443874
2017-07-11 09:14:10,2.3855736022536433,0.0,128.49312319443874
2017-07-11 09:14:10,2.351265206492201,0.0,128.4884429321179
2017-07-11 09:14:10,2.351265206492201,0.0,128.4884429321179
2017-07-11 09:14:10,2.351265206492201,0.0,128.4884429321179
2017-07-11 09:14:10,2.351265206492201,0.0,128.4884429321179
2017-07-11 09:14:10,2.351265206492201,0.0,128.4884429321179
2017-07-11 09:14:10,2.351265206492201,0.0,128.4884429321179
2017-07-11 09:14:10,2.351265206492201,0.0,128.4884429321179
2017-07-11 09:14:10,2.351265206492201,0.0,128.4884429321179
2017-07-11 09:14:10,2.351265206492201,0.0,128.4884429321179
2017-07-11 09:14:11,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:11,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:11,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:11,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:11,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:11,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:11,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:11,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:11,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:12,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:12,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:12,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:12,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:12,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:12,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:12,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:12,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:12,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:12,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:13,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:13,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:13,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:13,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:13,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:13,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:13,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:13,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:13,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:13,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:14,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:14,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:14,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:14,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:14,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:14,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:14,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:14,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:14,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:15,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:15,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:15,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:15,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:15,2.3482369669680736,0.0,128.4884429321179
2017-07-11 09:14:15,2.44532250994493,0.0,128.50179940355213
2017-07-11 09:14:15,2.7744537815972166,0.0,128.547079393684
2017-07-11 09:14:15,3.1727616137693957,0.0,128.60187629772673
2017-07-11 09:14:15,3.380940734273551,0.0,128.63051638553964
2017-07-11 09:14:15,4.016782052504297,0.0,128.71785829030836
2017-07-11 09:14:16,4.4448602028544,0.0,128.76684549551067
2017-07-11 09:14:16,4.659576515001973,0.0,128.7869876342159
2017-07-11 09:14:16,5.305615041313516,0.0,128.8255358342508
2017-07-11 09:14:16,5.521195156186678,0.0,128.83567661605127
2017-07-11 09:14:16,6.168103434686998,0.0,128.86415457458173
2017-07-11 09:14:16,6.383760318464553,0.0,128.87340650388228
2017-07-11 09:14:16,7.026443668610071,0.0,128.86782364003608
2017-07-11 09:14:16,7.388180044454728,0.0,128.67832249407115
2017-07-11 09:14:16,7.858331560281073,0.0,128.25507113538475
2017-07-11 09:14:16,8.134974400668256,0.0,127.92774399883126
2017-07-11 09:14:17,8.401433830304967,0.0,127.58939875527744
2017-07-11 09:14:17,8.664857421557144,0.5,127.24776883697405
2017-07-11 09:14:17,8.927375980603244,0.5,126.90515970434558
2017-07-11 09:14:17,9.058517183994681,0.5,126.733727383639
2017-07-11 09:14:17,9.16921558943558,0.5,126.58901859606897
2017-07-11 09:14:17,9.190561625754441,0.5,126.56111431847052
2017-07-11 09:14:17,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:17,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:17,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:18,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:18,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:18,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:18,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:18,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:18,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:18,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:18,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:18,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:18,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:19,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:19,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:19,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:19,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:19,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:19,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:19,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:19,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:19,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:20,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:20,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:20,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:20,9.21205468344047,0.5,126.5330178494516
2017-07-11 09:14:20,9.129531310813434,0.5,126.2975520877809
2017-07-11 09:14:20,9.004708921989206,0.5,125.94139360900806
2017-07-11 09:14:20,8.867276516722967,0.5,125.54925469182518
2017-07-11 09:14:20,8.65499858107188,1.0,124.94355736980873
2017-07-11 09:14:20,8.51247013112355,1.0,124.53687779578672
2017-07-11 09:14:20,8.369759264513021,1.0,124.12967772827369
2017-07-11 09:14:21,8.226994016564191,1.0,123.7223224932871
2017-07-11 09:14:21,8.08421255666454,1.0,123.31492100038321
2017-07-11 09:14:21,7.941426263721837,1.5,122.90750571725079
2017-07-11 09:14:21,7.798638529971342,1.5,122.50008632302973
2017-07-11 09:14:21,7.6558503666928885,2.0,122.20751542598009
2017-07-11 09:14:21,7.513062075365255,2.0,121.8939819332931
2017-07-11 09:14:21,7.370273745864097,2.0,121.51455020941415
2017-07-11 09:14:21,7.227485404982801,2.5,121.11547316388146
2017-07-11 09:14:21,7.156091233057424,2.5,120.91337159024278
2017-07-11 09:14:21,7.088989991469177,3.0,120.27967331868399
2017-07-11 09:14:22,7.085922082562206,3.0,119.84987037009074
2017-07-11 09:14:22,7.088101824188811,3.0,119.41874197531183
2017-07-11 09:14:22,7.090281565815417,3.0,118.98721844372608
2017-07-11 09:14:22,7.092461307442022,3.0,118.55557711550858
2017-07-11 09:14:22,7.107253178863061,3.0,117.90857610603007
2017-07-11 09:14:22,7.1220450502841,3.5,117.26177939258002
2017-07-11 09:14:22,7.1319062978981265,3.5,116.83060264275588
2017-07-11 09:14:22,7.1368369217051395,3.5,116.61501593267906
2017-07-11 09:14:22,7.146698169319166,4.0,116.18384372057102
2017-07-11 09:14:22,7.156559416933192,4.0,115.75267212767113
2017-07-11 09:14:23,7.351698363562917,4.0,115.4178111313783
2017-07-11 09:14:23,7.699999988079014,4.5,115.05196509325464
2017-07-11 09:14:23,7.699999988079014,4.5,114.83054755605167
2017-07-11 09:14:23,7.699999988079014,4.5,114.61319081078568
2017-07-11 09:14:23,7.784900203347149,4.5,114.50504223433012
2017-07-11 09:14:23,8.199096962544274,5.0,114.12169100841169
2017-07-11 09:14:23,8.479895112229329,5.0,113.81019492914072
2017-07-11 09:14:23,8.619167261085252,5.0,113.64844717068064
2017-07-11 09:14:23,9.198871075261167,5.5,113.02168301678074
2017-07-11 09:14:24,9.581171722209916,5.5,112.85862186577828
2017-07-11 09:14:24,9.699999988079014,5.5,112.7502969966099
2017-07-11 09:14:24,9.699999988079014,5.5,112.70327579785652
2017-07-11 09:14:24,9.944615248544594,6.0,112.57114737666126
2017-07-11 09:14:24,10.290815092569318,6.0,112.42158177051925
2017-07-11 09:14:24,10.641760553479912,6.0,112.20253490000329
2017-07-11 09:14:24,10.990482574882307,6.5,111.9576972237441
2017-07-11 09:14:24,11.316757304124081,6.5,111.67965078111473
2017-07-11 09:14:24,11.62159518029199,6.5,111.37600440969709
2017-07-11 09:14:24,11.920042386084347,7.0,111.06472628813583
2017-07-11 09:14:25,12.18744020779529,7.0,110.7279517249637
2017-07-11 09:14:25,12.363182997167627,7.0,110.44656512896421
2017-07-11 09:14:25,12.415574746735018,7.0,110.36267926302412
2017-07-11 09:14:25,12.434205355569304,7.0,110.33284928467907
2017-07-11 09:14:25,12.434205355569304,7.0,110.33284928467907
2017-07-11 09:14:25,12.434205355569304,7.0,110.33284928467907
2017-07-11 09:14:25,12.434205355569304,7.0,110.33284928467907
2017-07-11 09:14:25,12.434205355569304,7.0,110.33284928467907
2017-07-11 09:14:25,12.434205355569304,7.0,110.33284928467907
2017-07-11 09:14:25,12.434205355569304,7.0,110.33284928467907
2017-07-11 09:14:26,12.434205355569304,7.0,110.33284928467907
2017-07-11 09:14:26,12.375615733190955,7.0,110.25429194983877
2017-07-11 09:14:26,12.176990105443167,7.0,109.98797345667481
2017-07-11 09:14:26,12.05940732317461,7.0,109.83031772135575
2017-07-11 09:14:26,11.68379943638135,7.0,109.32670030015225
2017-07-11 09:14:26,11.427271190916613,7.0625,108.9827456123266
2017-07-11 09:14:26,11.298523014026344,7.0625,108.81011924554895
2017-07-11 09:14:26,10.911672830672387,7.0625,108.29142808228255
2017-07-11 09:14:26,10.524777581348886,7.0625,107.7722364625065
2017-07-11 09:14:27,10.267395922279746,7.5,107.42564575350008
2017-07-11 09:14:27,9.96589373545335,7.5,107.12116099685386
2017-07-11 09:14:27,9.637183139993411,8.0,106.84389549293996
2017-07-11 09:14:27,9.280368296356187,8.5,106.62004805793703
2017-07-11 09:14:27,9.079397144387514,8.5,106.57103959518594
2017-07-11 09:14:27,8.446812744874265,9.0,106.52029115874956
2017-07-11 09:14:27,8.23227788663172,9.5,106.51529451822682
2017-07-11 09:14:27,7.586036360473244,10.0,106.51433616546967
2017-07-11 09:14:27,7.154502362026676,10.5,106.51369726363157
2017-07-11 09:14:27,6.506993333523539,11.0,106.51273891087442
2017-07-11 09:14:28,6.173285842561185,11.0625,106.51241945995537
2017-07-11 09:14:28,6.07380227707489,11.0625,106.51241945995537
2017-07-11 09:14:28,6.07380227707489,11.0625,106.51241945995537
2017-07-11 09:14:28,6.038425726199634,11.0625,106.51241945995537
2017-07-11 09:14:28,6.038425726199634,11.0625,106.51241945995537
2017-07-11 09:14:28,6.038425726199634,11.0625,106.51241945995537
2017-07-11 09:14:28,6.038425726199634,11.0625,106.51241945995537
2017-07-11 09:14:28,6.038425726199634,11.0625,106.51241945995537
2017-07-11 09:14:28,6.038425726199634,11.0625,106.51241945995537
2017-07-11 09:14:29,6.038425726199634,11.0625,106.51241945995537
2017-07-11 09:14:29,6.038425726199634,11.0625,106.51241945995537
2017-07-11 09:14:29,6.038425726199634,11.0625,106.51241945995537
