2018-02-07 12:21:44,32.65883071374181,5.0,112.88919987495888
2018-02-07 12:21:44,32.727238274200815,5.0,112.47934502334499
2018-02-07 12:21:44,32.79751701650325,5.0,112.05827923317929
2018-02-07 12:21:44,32.816766830875665,5.0,111.94294651614825
2018-02-07 12:21:45,32.83301590973839,5.0,111.84559230907735
2018-02-07 12:21:45,32.83614922883338,5.0,111.8109729622281
2018-02-07 12:21:45,32.83614922883338,5.0,111.8109729622281
2018-02-07 12:21:45,32.83614922883338,5.0,111.8109729622281
2018-02-07 12:21:45,32.83614922883338,5.0,111.8109729622281
2018-02-07 12:21:45,32.83614922883338,5.0,111.8109729622281
2018-02-07 12:21:45,32.83614922883338,5.0,111.8109729622281
2018-02-07 12:21:45,32.75711127206476,5.0,112.04457576324296
2018-02-07 12:21:45,32.63954280932258,5.0,112.40318910938174
2018-02-07 12:21:45,32.588180335669136,5.0,112.79414663786417
2018-02-07 12:21:46,32.71648784317546,5.0,113.18451789363235
2018-02-07 12:21:46,32.82298407438725,5.0,113.57964961834227
2018-02-07 12:21:46,32.764771905756874,5.0,113.98679885279932
2018-02-07 12:21:46,32.65745751639244,5.0,114.39753070002439
2018-02-07 12:21:46,32.476318956697426,5.0,115.01644094549806
2018-02-07 12:21:46,32.402390181896294,5.0,115.43930860285195
2018-02-07 12:21:46,32.384613818565896,5.0,115.86824165587905
2018-02-07 12:21:46,32.395286393787515,4.766367993957516,116.2203367384916
2018-02-07 12:21:46,32.40746736902071,4.231523797587016,116.5153370088326
2018-02-07 12:21:46,32.42526268368654,4.0,116.91266617800125
2018-02-07 12:21:47,32.4284388778416,3.766367993957516,117.28681739187437
2018-02-07 12:21:47,32.425504572611445,3.231523797587016,117.59538439471748
2018-02-07 12:21:47,32.413277047491775,3.0,118.003417402075
2018-02-07 12:21:47,32.348700550031424,2.766367993957516,118.36210928755838
2018-02-07 12:21:47,32.228991044862,2.231523797587016,118.58585833099528
2018-02-07 12:21:47,31.9744437759462,2.0,118.75376628706931
2018-02-07 12:21:47,31.57600200779028,2.0,118.78107943569955
2018-02-07 12:21:47,31.17343108781472,2.0,118.82310341011112
2018-02-07 12:21:47,30.878818642094913,1.766367993957516,118.97693598606418
2018-02-07 12:21:47,30.637217605687866,1.5,119.1219716871185
2018-02-07 12:21:48,30.334248321398107,1.266367993957516,119.33975737118169
2018-02-07 12:21:48,30.089681092720625,0.7315237975870161,119.52653086044268
2018-02-07 12:21:48,29.962990451404252,0.5,119.62777161318309
2018-02-07 12:21:48,29.45717844255418,0.42159999847412166,120.11248588385831
2018-02-07 12:21:48,29.154051998839194,0.0,120.43910666118137
2018-02-07 12:21:48,28.86117048175167,0.0,120.8024882121652
2018-02-07 12:21:48,28.79660502614236,0.0,121.41563654422617
2018-02-07 12:21:48,28.83716746433734,-0.2336320060424768,121.76510778715408
2018-02-07 12:21:49,28.837876004957167,-0.7684762024129839,122.05077299231516
2018-02-07 12:21:49,28.761740149017285,-1.0,122.42001969608742
2018-02-07 12:21:49,28.58462209231918,-1.0,122.82205672672376
2018-02-07 12:21:49,28.570858925793786,-1.0,123.23418813042821
2018-02-07 12:21:49,28.610486874478894,-1.0,123.86851990342677
2018-02-07 12:21:49,28.348056941265497,-1.0,124.02449296032586
2018-02-07 12:21:49,27.987728346527703,-1.0,123.94439090677656
2018-02-07 12:21:49,27.925000011920915,-1.0,123.79462957716743
2018-02-07 12:21:49,27.925000011920915,-1.0,123.83469902665718
2018-02-07 12:21:49,27.925000011920915,-1.0,123.979991568603
2018-02-07 12:21:50,27.925000011920915,-1.0,124.15582158658549
2018-02-07 12:21:50,27.925000011920915,-1.0,124.3924114624914
2018-02-07 12:21:50,27.925000011920915,-1.0,124.75711086938702
2018-02-07 12:21:50,27.917901735752807,-1.0,125.16811022633044
2018-02-07 12:21:50,27.788993575304787,-1.0,125.56065366140302
2018-02-07 12:21:50,27.583198736242053,-1.0,125.90813629078946
2018-02-07 12:21:50,27.239590154977037,-1.0,125.94221431330129
2018-02-07 12:21:50,26.85497569099192,-1.0,125.8419514270679
2018-02-07 12:21:50,26.452909761675002,-1.0,125.71661762500412
2018-02-07 12:21:50,26.048865550123864,-1.0,125.67588398166623
2018-02-07 12:21:51,25.66140753677351,-1.0,125.81966512571051
2018-02-07 12:21:51,25.27889413563463,-1.0,126.01845309288836
2018-02-07 12:21:51,24.897854802852237,-1.0,126.23363947796099
2018-02-07 12:21:51,24.51725491353409,-1.0,126.4537144949183
2018-02-07 12:21:51,24.136786029374164,-1.0,126.67524689159717
2018-02-07 12:21:51,23.756356199957054,-1.0,126.89721375659002
2018-02-07 12:21:51,23.37593801338636,-1.0,127.07499998807913
2018-02-07 12:21:51,22.8053163927475,-1.0,127.07499998807913
2018-02-07 12:21:51,22.424902911362224,-1.0,127.07499998807913
2018-02-07 12:21:51,22.04448959840252,-1.0,127.07499998807913
2018-02-07 12:21:52,21.664076335653192,-1.0,127.07499998807913
2018-02-07 12:21:52,21.28366308787237,-1.0,127.07499998807913
2018-02-07 12:21:52,20.903249844553912,-1.0,127.07499998807913
2018-02-07 12:21:52,20.52283660256576,-1.0,127.07499998807913
2018-02-07 12:21:52,20.142423360974192,-1.0,127.07499998807913
2018-02-07 12:21:52,19.762010119500843,-1.0,127.07499998807913
2018-02-07 12:21:52,19.381596878062737,-1.0,127.07499998807913
2018-02-07 12:21:52,19.001183636635147,-1.0,127.07499998807913
2018-02-07 12:21:52,18.620770395210684,-1.0,127.07499998807913
2018-02-07 12:21:52,18.24035715378716,-1.0,127.07499998807913
2018-02-07 12:21:53,17.859943912363903,-1.0,127.07499998807913
2018-02-07 12:21:53,17.479530670940733,-1.0,127.07499998807913
2018-02-07 12:21:53,17.09911742951759,-1.0,127.07499998807913
2018-02-07 12:21:53,16.718704188094463,-1.0,127.20339059762102
2018-02-07 12:21:53,16.338290946671336,-1.0,127.3975903991493
2018-02-07 12:21:53,15.957877705248208,-1.0,127.61140897831336
2018-02-07 12:21:53,15.57746446382508,-1.0,127.83107623034977
2018-02-07 12:21:53,15.193998970688583,-1.0,128.04695588388216
2018-02-07 12:21:53,14.594683606726818,-1.0,128.23762228006711
2018-02-07 12:21:54,14.336169640422796,-1.0,128.00622300672904
2018-02-07 12:21:54,14.096524815769484,-1.0,127.70074229940559
2018-02-07 12:21:54,13.749276715536496,-1.0,127.48417589702706
2018-02-07 12:21:54,13.369950349748848,-1.0,127.29411627773914
2018-02-07 12:21:54,12.969739297050083,-1.0,127.30459745248726
2018-02-07 12:21:54,12.560874211757877,-1.0,127.41617521194803
2018-02-07 12:21:54,12.149429220285725,-1.0,127.5578914878584
2018-02-07 12:21:54,11.737215117324155,-1.0,127.70859253982582
2018-02-07 12:21:54,11.324677904707087,-1.0,127.86172058866532
2018-02-07 12:21:54,11.038574023184125,-1.0,127.73084902341026
2018-02-07 12:21:55,10.993802433615912,-1.0,127.38567171384653
2018-02-07 12:21:55,10.867084412339423,-1.0,127.30000001192087
2018-02-07 12:21:55,10.67762890686872,-1.0,127.30000001192087
2018-02-07 12:21:55,10.471111165994358,-1.0,127.30000001192087
2018-02-07 12:21:55,10.13767313738839,-0.5,127.30000001192087
2018-02-07 12:21:55,9.737396378762455,0.0,127.3021409889206
2018-02-07 12:21:55,9.340790289537821,0.0,127.43756572554935
2018-02-07 12:21:55,8.949628403377062,0.0,127.62324924257297
2018-02-07 12:21:55,8.608480951691277,0.0,127.68478007722081
2018-02-07 12:21:55,8.443604352068462,0.0,127.40367385922985
2018-02-07 12:21:56,8.451892433451619,0.5,127.01747513774842
2018-02-07 12:21:56,8.540069474221411,0.5,126.60529180837017
2018-02-07 12:21:56,8.657345932115462,0.5,126.186905530172
2018-02-07 12:21:56,8.78498023950992,0.5,125.76719284265232
2018-02-07 12:21:56,8.726642253559518,0.5,125.3674996369495
2018-02-07 12:21:56,8.58082068163489,1.0,124.97392581268952
2018-02-07 12:21:56,8.365098619457754,1.0,124.62890191289529
2018-02-07 12:21:56,8.016098629485825,1.0,124.40539505456252
2018-02-07 12:21:56,7.682675464401768,1.0,124.16629153781025
2018-02-07 12:21:56,7.500178303166692,1.0,123.80668128381132
2018-02-07 12:21:57,7.5374301536301545,1.5,123.19849411137238
2018-02-07 12:21:57,7.628014877313632,1.5,122.78296726311163
2018-02-07 12:21:57,7.538817096992489,1.5,122.38808050181058
2018-02-07 12:21:57,7.3549210570842405,2.0,122.00416328868886
2018-02-07 12:21:57,7.142793944262706,2.0,121.62351627415188
2018-02-07 12:21:57,6.922250694953448,2.5,121.24384415836266
2018-02-07 12:21:57,6.699198460116179,2.5,120.86446267555607
2018-02-07 12:21:57,6.473025121837196,2.5,120.48660316795525
2018-02-07 12:21:57,6.211363576930566,3.0,120.13414756483354
2018-02-07 12:21:57,6.106393655747127,3.0,119.73946511928847
2018-02-07 12:21:58,6.0912385587385955,3.0,119.31923147921373
2018-02-07 12:21:58,6.101298158508115,3.0,118.89158196797769
2018-02-07 12:21:58,5.8946582127756955,3.0,118.66821887853416
2018-02-07 12:21:58,5.657086932010259,3.0,118.70679060638417
2018-02-07 12:21:58,5.611275927169302,3.0,118.71422841454671
2018-02-07 12:21:58,5.572606118929087,3.0,118.71828945827514
2018-02-07 12:21:58,5.513216105165398,3.0,118.63277200710803
2018-02-07 12:21:58,5.392497587151723,3.0,118.3245149418126
2018-02-07 12:21:58,5.30383349432735,3.0,118.03450896526658
2018-02-07 12:21:59,5.277401303490578,3.0,117.94805352347856
2018-02-07 12:21:59,5.277401303490578,3.0,117.94805352347856
2018-02-07 12:21:59,5.1773751955481515,3.0,117.9416500988151
2018-02-07 12:21:59,4.85373659474979,3.0,118.01634722419601
2018-02-07 12:21:59,4.458359336716555,3.0,118.08814898200683
2018-02-07 12:21:59,4.039426451440761,3.0,118.14216265472305
2018-02-07 12:21:59,3.861115450749935,3.0,118.16132594572667
2018-02-07 12:21:59,3.889380715893168,3.0,118.3921258826706
2018-02-07 12:21:59,3.840096430450828,3.0,118.75730044793983
2018-02-07 12:21:59,3.9431683427986286,3.0,119.1365934749237
2018-02-07 12:22:00,4.247337351355739,3.0,119.33823493648288
2018-02-07 12:22:00,4.5429315823603105,3.0,119.20053691193965
2018-02-07 12:22:00,4.440135843637407,3.0,118.7301107449585
2018-02-07 12:22:00,4.203584150501399,3.0,118.39530004398716
2018-02-07 12:22:00,4.1933115541984165,3.0,118.04137626826991
2018-02-07 12:22:00,4.440491653473515,3.0,117.75432734310237
2018-02-07 12:22:00,4.793714555548732,3.0,117.54341704371802
2018-02-07 12:22:00,5.174175808067403,3.0,117.3864897924131
2018-02-07 12:22:00,5.498810232551207,3.5,117.12243551979384
2018-02-07 12:22:00,5.807104158241515,3.5,116.82673741044601
2018-02-07 12:22:01,6.0408443962193275,3.5,116.49178831781023
2018-02-07 12:22:01,6.1065835544797125,4.0,116.08275977327759
2018-02-07 12:22:01,6.1222388912243275,4.0,115.65164695373295
2018-02-07 12:22:01,6.296403722313428,4.5,115.28986567905122
2018-02-07 12:22:01,6.559840244278675,4.5,114.96503357998853
2018-02-07 12:22:01,6.849890091823568,4.5,114.65121662392357
2018-02-07 12:22:01,7.148055221017572,4.5,114.3408607679084
2018-02-07 12:22:01,7.449932621347614,5.0,114.03281455873429
2018-02-07 12:22:01,7.756450362396876,5.0,113.72900638854571
2018-02-07 12:22:01,8.068651719585901,5.0,113.43094633782482
2018-02-07 12:22:02,8.387016566413124,5.0,113.13946503077426
2018-02-07 12:22:02,8.709104732621157,5.5,112.8520498296379
2018-02-07 12:22:02,9.032489952019347,5.5,112.56605801961729
2018-02-07 12:22:02,9.356261843816199,5.5,112.2804905453612
2018-02-07 12:22:02,9.706415978609016,6.0,112.06614635033117
2018-02-07 12:22:02,10.119556061155933,6.0,112.01860037246735
2018-02-07 12:22:02,10.753578121617096,6.5,111.92236387200501
2018-02-07 12:22:02,11.124658399401383,6.5,111.71001738705996
2018-02-07 12:22:02,11.442501383472234,6.5,111.41780394029371
2018-02-07 12:22:02,11.732779748219258,7.0,111.09116740106225
2018-02-07 12:22:03,11.97924414032866,7.0,110.73103440225651
2018-02-07 12:22:03,12.138791598003337,7.0,110.32736594245893
2018-02-07 12:22:03,12.201987309666478,7.0,109.8999658770473
2018-02-07 12:22:03,12.159136015237976,7.0,109.47002262034664
2018-02-07 12:22:03,12.072979131882278,7.0625,109.04148437223648
2018-02-07 12:22:03,11.973632358336715,7.0625,108.61343282616008
2018-02-07 12:22:03,11.87035346657386,7.0625,108.18552637378087
2018-02-07 12:22:03,11.613176396469228,7.0625,107.8756150182291
2018-02-07 12:22:03,11.27710044166031,7.0625,107.62661778814828
2018-02-07 12:22:03,10.91568833189757,7.0625,107.3988308304103
2018-02-07 12:22:04,10.544614238678236,7.0625,107.18101531424082
2018-02-07 12:22:04,10.166205437475156,7.5,106.97434095327856
2018-02-07 12:22:04,9.779386695738609,8.0,106.78349489860204
2018-02-07 12:22:04,9.383488415704747,8.0,106.68492515920536
2018-02-07 12:22:04,8.984599652537327,8.5,106.78474975247781
2018-02-07 12:22:04,8.577751806407022,9.0,106.7630735536801
2018-02-07 12:22:04,8.163641630465321,9.5,106.67730105152128
2018-02-07 12:22:04,7.747522833482336,10.0,106.57321104343146
2018-02-07 12:22:04,7.3308052342898975,10.0,106.46366029247486
2018-02-07 12:22:05,6.800090392288212,10.5,106.32207438875474
2018-02-07 12:22:05,6.704014165885226,11.0,106.29640716585851
2018-02-07 12:22:05,6.704014165885226,11.0,106.29640716585851
2018-02-07 12:22:05,6.669849271466404,11.0,106.29145774070673
2018-02-07 12:22:05,6.645425956072543,11.0,106.38709092710667
2018-02-07 12:22:05,6.557714018291463,11.0,106.70678985356386
2018-02-07 12:22:05,6.346933531811388,11.0,107.01629810443438
2018-02-07 12:22:05,5.98901375036516,11.0625,107.20092980395953
2018-02-07 12:22:05,5.58722938067082,11.0625,107.34833379685557
2018-02-07 12:22:05,5.20494466339899,11.0625,107.3703001873734
2018-02-07 12:22:06,5.278892178207414,11.0625,107.35774543776972
2018-02-07 12:22:06,5.517981719671582,11.0625,107.57396762448678
2018-02-07 12:22:06,5.804367097616392,11.0625,107.86053674220716
2018-02-07 12:22:06,6.131886419012133,11.0625,108.07787923721617
2018-02-07 12:22:06,6.2196603880926205,11.0625,107.8920839273859
2018-02-07 12:22:06,5.97782342654088,11.0625,107.7280159818522
2018-02-07 12:22:06,5.608091685551159,11.0625,107.62282465319225
2018-02-07 12:22:06,5.199207576043165,11.0625,107.5402989039489
2018-02-07 12:22:06,4.876000093142565,11.0625,107.30023546442385
2018-02-07 12:22:06,4.599287733821015,11.0625,106.9775208459402
2018-02-07 12:22:07,4.336436317980315,11.0625,106.63016658286625
2018-02-07 12:22:07,4.077717072126276,11.0625,106.27546684579914
2018-02-07 12:22:07,3.8944254146641697,11.0625,105.90309504312154
2018-02-07 12:22:07,4.054707488467301,11.0625,105.59002796859068
2018-02-07 12:22:07,4.351909289942014,11.0625,105.31395650724846
2018-02-07 12:22:07,4.689136505964015,11.0625,105.04784233812472
2018-02-07 12:22:07,4.964258487572025,11.0625,104.74370834475917
2018-02-07 12:22:07,5.0649710674300366,11.0625,104.35062583887202
2018-02-07 12:22:07,5.110153552132402,11.0625,103.93080504543963
2018-02-07 12:22:07,5.138781623141682,11.0625,103.50301313882568
2018-02-07 12:22:08,5.162474557411969,11.0625,103.07284491528253
2018-02-07 12:22:08,5.184696248116396,11.0625,102.64196827347712
2018-02-07 12:22:08,5.206479337472047,11.0625,102.21088044080398
2018-02-07 12:22:08,5.228131672717623,11.0625,101.77972964873948
2018-02-07 12:22:08,5.2497450280618665,11.0625,101.34856008746874
2018-02-07 12:22:08,5.353259640874185,11.0625,100.94233340340162
2018-02-07 12:22:08,5.865805706650477,11.0625,100.67708352385836
2018-02-07 12:22:08,6.241884179664751,11.0625,100.52573199778948
2018-02-07 12:22:08,6.534738885847148,11.0625,100.23740014031529
2018-02-07 12:22:08,6.802783249793137,11.0625,99.90823224487747
2018-02-07 12:22:09,7.063431252034761,11.0625,99.56689047031801
2018-02-07 12:22:09,7.249620322607512,11.0625,99.20153458139652
2018-02-07 12:22:09,7.268000972121257,11.0625,98.92500001192087
2018-02-07 12:22:09,7.268000972121257,11.0625,98.92500001192087
2018-02-07 12:22:09,7.268000972121257,11.0625,98.92500001192087
2018-02-07 12:22:09,7.6006630128603945,11.0625,98.92500001192087
2018-02-07 12:22:09,7.848691457057981,11.0625,98.92500001192087
2018-02-07 12:22:09,8.074999988079085,11.0625,98.92500001192087
2018-02-07 12:22:09,8.074999988079085,11.0625,99.00664548575872
2018-02-07 12:22:09,8.048511316006326,11.0625,99.22473820837223
2018-02-07 12:22:10,8.043403490343877,11.0625,99.26679315179484
2018-02-07 12:22:10,8.043403490343877,11.0625,99.30229240799656
2018-02-07 12:22:10,8.074999988079085,11.0625,99.16724007617336
2018-02-07 12:22:10,8.000664800405517,11.0625,98.92500001192087
2018-02-07 12:22:10,7.722749049782308,11.0625,98.92500001192087
2018-02-07 12:22:10,7.365075093791205,11.0625,98.95211452245707
2018-02-07 12:22:10,6.960580229601021,11.0625,99.04314259216392
2018-02-07 12:22:10,6.541361996237839,11.0625,99.1503916332145
2018-02-07 12:22:10,6.114895754606266,11.0625,99.25076942112332
2018-02-07 12:22:11,5.680415169793321,11.0625,99.29315493546096
2018-02-07 12:22:11,5.244693492796472,11.0625,99.26340713022495
2018-02-07 12:22:11,4.809014425599614,11.0625,99.2087179004489
2018-02-07 12:22:11,4.373260789889869,11.0625,99.14716239365487
2018-02-07 12:22:11,3.937484924108162,11.0625,99.08355993934578
2018-02-07 12:22:11,3.501702431184796,11.0625,99.01934725708958
2018-02-07 12:22:11,3.065453734565253,11.0625,98.95833861654631
2018-02-07 12:22:11,2.6282954405244965,11.0625,98.90422842978137
2018-02-07 12:22:11,2.2125910958216366,11.0625,98.92201004279963
2018-02-07 12:22:11,1.848199384065751,11.0625,99.11169094304091
2018-02-07 12:22:12,1.4977876871609084,11.0625,99.3508722246358
2018-02-07 12:22:12,0.9676654833309755,11.0625,99.71802338382997
2018-02-07 12:22:12,0.6052755620050476,11.0625,99.95179938114507
2018-02-07 12:22:12,0.22561724009094064,11.0625,100.10661256758118
2018-02-07 12:22:12,-0.18857513929698655,11.0625,100.0826642667937
2018-02-07 12:22:12,-0.6130626761544065,11.0625,100.00515531819963
2018-02-07 12:22:12,-1.0406193648889825,11.0625,99.91135559770066
2018-02-07 12:22:12,-1.0749999880790853,11.0625,99.86233034200706
2018-02-07 12:22:12,-1.1583043783903264,11.0625,100.03957466913323
2018-02-07 12:22:12,-1.2870929710946157,11.0625,100.13880834833463
2018-02-07 12:22:13,-1.7824845516123844,11.0625,100.46533274753455
2018-02-07 12:22:13,-2.1419484517544305,11.0625,100.69073609316035
2018-02-07 12:22:13,-2.751646449709739,11.0625,100.70606128507973
2018-02-07 12:22:13,-3.1618584018487823,11.0625,100.70633537849397
2018-02-07 12:22:13,-3.5394188068776415,11.0625,100.8696816256791
2018-02-07 12:22:13,-3.9062362999373903,11.0625,101.08321133911835
2018-02-07 12:22:13,-4.269775908121247,11.0625,101.31181783860643
2018-02-07 12:22:13,-4.631630558246634,11.0625,101.54599410769498
2018-02-07 12:22:13,-4.984908420993406,11.0625,101.79347333782482
2018-02-07 12:22:14,-5.332686432629586,11.0625,102.04899696051694
2018-02-07 12:22:14,-5.6787418667826515,11.0625,102.3070296441237
2018-02-07 12:22:14,-6.0242837729074665,11.0625,102.56581031910787
2018-02-07 12:22:14,-6.369672588075048,11.0625,102.82481398234125
2018-02-07 12:22:14,-6.715015764368218,11.0625,103.08388412195507
2018-02-07 12:22:14,-7.060345334979544,11.0625,103.34297407924606
2018-02-07 12:22:14,-7.405670849518479,11.0625,103.6020699445051
2018-02-07 12:22:14,-7.75099515487706,11.0625,103.8611675710244
2018-02-07 12:22:14,-8.09631909975954,11.0625,104.12026572260356
2018-02-07 12:22:14,-8.441178132707769,11.0625,104.37997847264285
2018-02-07 12:22:15,-8.95432138803897,11.0625,104.77497062863972
2018-02-07 12:22:15,-9.292779910632675,11.0625,105.04294051423642
2018-02-07 12:22:15,-9.626572251847776,11.0625,105.31667257683011
2018-02-07 12:22:15,-9.955217537031935,11.0625,105.59654496732173
2018-02-07 12:22:15,-10.273135236185013,11.0625,105.88830660493858
2018-02-07 12:22:15,-10.57918613029954,11.0625,106.19248551136462
2018-02-07 12:22:15,-10.871653174662342,11.0625,106.50950657405451
2018-02-07 12:22:15,-11.141275467190347,11.0625,106.84589398074553
2018-02-07 12:22:15,-11.393124075163875,11.0625,107.19595652371032
2018-02-07 12:22:15,-11.613749729235053,11.0625,107.56584314314176
2018-02-07 12:22:16,-11.815658100679784,11.0625,107.94682485677174
2018-02-07 12:22:16,-12.01138856064042,11.0625,108.33141463575595
2018-02-07 12:22:16,-12.205277285913219,11.0625,108.69999998807913
2018-02-07 12:22:16,-12.52855492386481,11.0625,108.78048886887063
2018-02-07 12:22:16,-12.918271200331652,11.0625,108.90223394610575
2018-02-07 12:22:16,-13.197855939174715,11.0625,109.1789455219739
2018-02-07 12:22:16,-13.414177647995572,11.0625,109.53370714509492
2018-02-07 12:22:16,-13.597792347573332,11.0625,109.91798252059215
2018-02-07 12:22:16,-13.747906974554475,11.0625,110.32006384541893
2018-02-07 12:22:16,-13.884863287521306,11.0625,110.72857753327509
2018-02-07 12:22:17,-14.017896895636184,11.0625,111.13900881191358
2018-02-07 12:22:17,-14.208814738113546,11.0625,111.50249996150546
2018-02-07 12:22:17,-14.540529056254378,11.0625,111.75260282594536
2018-02-07 12:22:17,-14.914217066284813,11.0625,111.96890282051635
2018-02-07 12:22:17,-15.300418108353448,11.0625,112.17512563639252
2018-02-07 12:22:17,-15.690230530377953,11.0625,112.37857419338303
2018-02-07 12:22:17,-16.080630999366008,11.0625,112.58213554481063
2018-02-07 12:22:17,-16.46639783596973,11.0625,112.7944390438156
2018-02-07 12:22:17,-16.828610823325143,11.0625,113.04286359505056
2018-02-07 12:22:17,-17.16555042015024,11.0625,113.32427220020662
2018-02-07 12:22:18,-17.459724733059396,11.0625,113.64866410587621
2018-02-07 12:22:18,-17.642051401381394,11.0625,114.03237119541319
2018-02-07 12:22:18,-17.60551795566331,11.0625,114.43669920946826
2018-02-07 12:22:18,-17.406544786924457,11.0625,114.8018284014351
2018-02-07 12:22:18,-17.149587619798346,11.0625,115.1484670540853
2018-02-07 12:22:18,-16.931455034807527,11.0625,115.52106355784872
2018-02-07 12:22:18,-16.861994139447752,11.0625,116.15537562942484
2018-02-07 12:22:18,-16.847765726979134,11.0625,116.59166721263932
2018-02-07 12:22:18,-16.788089475294697,11.0625,117.02544425056345
2018-02-07 12:22:18,-16.697753182142037,11.0625,117.45531896673401
2018-02-07 12:22:19,-16.595636405861995,11.0625,117.88338235459042
2018-02-07 12:22:19,-16.318745892898157,11.0625,118.15222810960285
2018-02-07 12:22:19,-15.944197953316078,11.0625,118.31332702115816
2018-02-07 12:22:19,-15.559445347882736,11.0625,118.25013260832708
2018-02-07 12:22:19,-15.262722233724148,11.0625,118.12817905446235
2018-02-07 12:22:19,-15.210365314971128,11.0625,118.18293100289156
2018-02-07 12:22:19,-15.434711842065745,11.0625,118.28208273654303
2018-02-07 12:22:19,-15.80440838370923,11.0625,118.31471358318203
2018-02-07 12:22:19,-16.223074378741117,11.0625,118.34590017774292
2018-02-07 12:22:19,-16.652692124053438,11.0625,118.3998751048008
2018-02-07 12:22:20,-17.03422918399888,11.0625,118.58239572365932
2018-02-07 12:22:20,-17.021919995860138,11.0625,118.75237279443883
2018-02-07 12:22:20,-16.806463041348493,11.0625,118.58032251809624
2018-02-07 12:22:20,-16.54074262288254,11.0625,118.29449648366386
2018-02-07 12:22:20,-16.26003785811544,11.0625,117.97475206745332
2018-02-07 12:22:20,-15.913848377748629,11.0625,117.89173068491203
2018-02-07 12:22:20,-15.576108648309528,11.0625,118.06846991477835
2018-02-07 12:22:20,-15.240887925403172,11.0625,118.32264795736256
2018-02-07 12:22:20,-14.906418158822781,11.0625,118.59991175440194
2018-02-07 12:22:21,-14.572172264390467,11.0625,118.88405778581529
2018-02-07 12:22:21,-14.23799310984296,11.0625,119.17025552188784
2018-02-07 12:22:21,-13.90427991176405,11.0625,119.45758270575891
2018-02-07 12:22:21,-13.571232755165084,11.0625,119.69999998807913
2018-02-07 12:22:21,-13.238476687359643,11.0625,119.69999998807913
2018-02-07 12:22:21,-12.931124308609235,11.0625,119.50775775734547
2018-02-07 12:22:21,-12.636774492223772,11.0625,119.21697790057061
2018-02-07 12:22:21,-12.346300948620765,11.0625,118.8968223940467
2018-02-07 12:22:21,-12.056982984223033,11.0625,118.56790953428782
2018-02-07 12:22:21,-11.686044397372378,11.0625,118.41108446728276
2018-02-07 12:22:22,-11.273213802893835,11.0625,118.34277330918906
2018-02-07 12:22:22,-10.847932527936834,11.0625,118.30032022874684
2018-02-07 12:22:22,-10.41893950505606,11.0625,118.26557585677256
2018-02-07 12:22:22,-9.773645808174017,11.0625,118.21720625671236
2018-02-07 12:22:22,-9.343152768750429,11.0625,118.1855771798667
2018-02-07 12:22:22,-8.912606035132995,11.0625,118.15405961729817
2018-02-07 12:22:22,-8.482220678329384,11.0625,118.12038121064666
2018-02-07 12:22:22,-8.05356347853376,11.0625,118.0708262812272
2018-02-07 12:22:22,-7.627024800736258,11.0625,118.00541611749782
2018-02-07 12:22:22,-7.2014823444328115,11.0625,117.93313918600171
2018-02-07 12:22:23,-6.815857850935082,11.0625,117.7936372730124
2018-02-07 12:22:23,-6.530631653101786,11.0625,117.49398680233116
2018-02-07 12:22:23,-6.281751128903267,11.0625,117.14244146461783
2018-02-07 12:22:23,-6.044545877842921,11.0625,116.7749000067875
2018-02-07 12:22:23,-5.810821213317986,11.0625,116.40258984850459
2018-02-07 12:22:23,-5.5781341675696865,11.0625,116.02885806398729
2018-02-07 12:22:23,-5.345756452652466,11.0625,115.65470246984506
2018-02-07 12:22:23,-5.0707737369112635,11.0625,115.34304363904914
2018-02-07 12:22:23,-4.690260258805246,11.0625,115.20128656317007
2018-02-07 12:22:23,-4.2741871212673885,11.5,115.14459062981223
2018-02-07 12:22:24,-3.8473625710995023,11.5,115.11589681443854
2018-02-07 12:22:24,-3.417332852059431,12.0,115.09555088040906
2018-02-07 12:22:24,-2.986457187275107,12.5,115.07521771664722
2018-02-07 12:22:24,-2.5556149040390324,13.0,115.04989255144557
2018-02-07 12:22:24,-2.1257099391365273,13.5,115.01224178708492
2018-02-07 12:22:24,-1.4851468882566223,14.0,114.92063772858461
2018-02-07 12:22:24,-1.0614788193208042,14.5,114.8388284919593
2018-02-07 12:22:24,-0.7352279628691818,15.0,114.76914507297028
2018-02-07 12:22:24,-0.637967339953093,15.0,114.74837132600908
2018-02-07 12:22:24,-0.637967339953093,15.0,114.74837132600908
2018-02-07 12:22:25,-0.3860143441704622,15.0,114.82481878690379
2018-02-07 12:22:25,-0.4038162882017957,15.0,115.10521696936519
2018-02-07 12:22:25,-0.5955483304587048,15.0,115.42768972955372
2018-02-07 12:22:25,-0.832041440167437,15.0625,115.76803482439436
2018-02-07 12:22:25,-0.8095578819867981,15.0625,116.12173369089584
2018-02-07 12:22:25,-0.5051074329793437,15.0625,116.26758990657117
2018-02-07 12:22:25,-0.10517102420273261,15.0625,116.30712942555249
2018-02-07 12:22:25,0.2944516575859666,15.0625,116.379279051065
2018-02-07 12:22:25,0.4484953031868315,15.0625,116.69056976179519
2018-02-07 12:22:25,0.48063418752107623,15.0625,117.09223751414419
2018-02-07 12:22:26,0.4937124477607142,15.0625,117.30469003290864
2018-02-07 12:22:26,0.4937124477607142,15.0625,117.30469003290864
2018-02-07 12:22:26,0.9751607380823373,15.0625,118.50641743862371
